Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.6693780422210693,0,-0.9805774085921519,0.7163400640537476,0.5463396382285585,-1.2156949773398498,-0.2514074692328771,2.1160932818233866,0.21132268395729628,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9001081942863796,6.2927736236049565,-1.8124023346042755,-2.380080133571133,1.1446932965468968,-0.729313839934565,-0.2103667793062033,static_guidance
0.6860854625701904,0,-0.9804495932275397,0.7163412513956285,0.5463833952478735,-1.2157011599665513,-0.2514087916612625,2.116090797961754,0.2113212553974655,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9271386994358553,6.294626101881602,-1.8098089343375512,-2.3822767273644856,1.145517495737171,-0.728473022649127,-0.20996041853796749,static_guidance
0.7027349472045898,0,-0.9803151939246454,0.7163413352715335,0.5464155559703799,-1.2157079664901838,-0.2514081813097,2.1160924518494766,0.21132044159538213,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9347176307122966,6.28823944971429,-1.8070935061086348,-2.385169203132177,1.1453478070375325,-0.7285125840781141,-0.2090398231660949,static_guidance
0.7195146083831787,0,-0.9801788613542626,0.7163389304135045,0.5464467939359657,-1.2157170579341454,-0.25140559287865955,2.116088661314744,0.21132044159538213,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9375991554706038,6.29305976707156,-1.8082920320769027,-2.3825627504453317,1.1454362553383073,-0.7282284853188894,-0.20906256161522316,static_guidance
0.7361495494842529,0,-0.9800382357780629,0.7163360455579997,0.5464777851180376,-1.2157304959150341,-0.25140746923285234,2.116091508166136,0.21131749156283006,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9756023849243465,6.2947313484355085,-1.8091976463954158,-2.378705657927456,1.1454431107278467,-0.7295758997794684,-0.20804368514865196,static_guidance
0.7527749538421631,0,-0.9798816672188976,0.7163343751221373,0.5465023878549682,-1.2157414583266324,-0.2514081813097,2.116091853148834,0.21131820363965298,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9644488709034893,6.295206733985519,-1.8196660853783895,-2.3888865026521295,1.1450030907345252,-0.7290082959441027,-0.20879957816514302,static_guidance
0.7694201469421387,0,-0.9797391477436673,0.7163379943998236,0.5465118287879484,-1.215768050527196,-0.25140772523787985,2.1160907908728253,0.21131429278022712,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9717073913607643,6.29035518787827,-1.8203553623292765,-2.377170437512319,1.1461294501630288,-0.7279229767732006,-0.20814933342278574,static_guidance
0.7863430976867676,0,-0.9795904876650241,0.7163360455579925,0.5465313668374998,-1.215799867577294,-0.2514066960409863,2.116089250251719,0.21132267955108655,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9854380755811614,6.294789794032306,-1.8226577434716156,-2.3679714680338195,1.1440505457313743,-0.727298028472483,-0.21008706871847077,static_guidance
0.8028643131256104,0,-0.9794374346955064,0.7163382284389096,0.5465341827438338,-1.2158472269026304,-0.2514075917380912,2.1160899230886656,0.21131749156283006,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0215171648587886,6.29267211234237,-1.8081610564316541,-2.372799063882319,1.1455537482179656,-0.7282161339653935,-0.2086405674024757,static_guidance
0.8197040557861328,0,-0.9793052458322814,0.7163383064057103,0.5465390050322473,-1.2159026218860998,-0.2514061411222846,2.1160886330326476,0.2113197295185592,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0048773219730434,6.292725114952628,-1.8119741338911661,-2.3340959957270564,1.1460473570252379,-0.7297494109915952,-0.2095539566553296,static_guidance
0.8362743854522705,0,-0.9791875808099317,0.7163379956842356,0.5465467571904746,-1.2159809433479614,-0.2514080101023955,2.11608613762287,0.21131429278022712,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9865503461822873,6.288560019232552,-1.8159811584485908,-2.3435108919556606,1.1446835965780078,-0.7296427987646265,-0.2092607462148305,static_guidance
0.8528769016265869,0,-0.9791127201258584,0.7163384938740532,0.5465499816065565,-1.2160660612134246,-0.2514058247056096,2.1160869594980265,0.21131794966383913,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.999487460171297,6.290658437390255,-1.8097086214360516,-2.344997481555201,1.1453228912257907,-0.7289942759865552,-0.20966880895485449,static_guidance
0.8696455955505371,0,-0.9790389495687308,0.7163375225750875,0.5465578752621418,-1.216199876206872,-0.2514035557448586,2.116077046756394,0.2113164780570214,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.992500454989756,6.294798300654306,-1.8214536858569226,-2.3099153377374746,1.1446828530262891,-0.7281727729661716,-0.2096926989877146,static_guidance
0.8863754272460938,0,-0.9790004644954533,0.7163384765916165,0.5465565359634188,-1.2163335151303991,-0.25140470558424854,2.1160695576882937,0.21131967356673628,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.995296607809212,6.292613491908604,-1.8254567493273584,-2.290638506259485,1.1464230959455488,-0.7275522392470725,-0.2106042968092456,static_guidance
0.9030301570892334,0,-0.9789836633282982,0.7163372122110248,0.5465596949019417,-1.2164816780906682,-0.25140506294133796,2.1160522060013376,0.21131461423643333,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9885843199464883,6.290520424933422,-1.8147259451128632,-2.273214574738624,1.1455449667026478,-0.7250854522499893,-0.21093788350018786,static_guidance
0.9196865558624268,0,-0.9789853724155452,0.7163354189894151,0.5465601703409562,-1.2166302158004019,-0.2514071922699638,2.1160190061125554,0.2113134054858152,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9818571641608695,6.293762840577964,-1.8115867156655585,-2.290573909272164,1.1448001700132595,-0.7148406324844976,-0.21049852106687733,static_guidance
0.9363477230072021,0,-0.9789923325588828,0.7163411245551687,0.5465560757321125,-1.2167773393548216,-0.25140399354227283,2.1159773991522237,0.21130892955429023,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9762912211623604,6.289649695076486,-1.8127716191073295,-2.253814920118441,1.145160517155662,-0.7263762388884085,-0.20842430684108013,static_guidance
0.9530024528503418,0,-0.9789944786531436,0.7163375341643473,0.5465560757319132,-1.2169275251004013,-0.2514039934873581,2.1159204617443783,0.211307251499669,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9818692269328888,6.296314484035607,-1.8149428076488419,-2.249807444897105,1.1456840774779435,-0.7217874748268309,-0.2082749078330188,static_guidance
0.9697167873382568,0,-0.9789959557817995,0.7163329788768941,0.5465580245737444,-1.2170777471020506,-0.2514033831357956,2.1158618292507407,0.21131056404607992,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9736826094651594,6.297743312968886,-1.8185359704568942,-2.2507024224721146,1.14541494759916,-0.7170295320837531,-0.21015625829542478,static_guidance
0.9865994453430176,0,-0.9789909800149151,0.7163392017152127,0.5465560757319132,-1.217175558660955,-0.2514033831357956,2.1157791806469057,0.21131151231589326,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9811056238389582,6.293839330922192,-1.8097327273897805,-2.2594490595137433,1.145741480440342,-0.7124235529102732,-0.2104102119059524,static_guidance
1.003183126449585,0,-0.9789889916871748,0.7163368321576093,0.5465560757319132,-1.2172984030527376,-0.2514026710589727,2.115711151890025,0.21131221079587653,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.983035429087948,6.289874937915503,-1.809028365119462,-2.2368503582370383,1.145711619563808,-0.7048002304448193,-0.21030588764412012,static_guidance
1.0201337337493896,0,-0.9789870428453412,0.7163317992247822,0.546560420656216,-1.2174196232235401,-0.25140206070741017,2.11562464714273,0.2113103913164603,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9869214907869526,6.292963355351363,-1.8120435766471055,-2.230577052195048,1.1447808288836543,-0.7072470028123873,-0.20958443604179763,static_guidance
1.036442518234253,0,-0.9789906621230277,0.7163254776884519,0.5465561908706077,-1.2175626952682437,-0.2514033831357956,2.1154866532802163,0.21130719951547797,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9801798300001168,6.2957196002549205,-1.8116909327180155,-2.22557901379931,1.1464380212142768,-0.6879064707350997,-0.20965172626940837,static_guidance
1.0532138347625732,0,-0.9789940030031037,0.716322125259201,0.5465545126905653,-1.2176789463819044,-0.2514036380490116,2.1153352292507055,0.21130864114820933,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9810043247301683,6.295903928993421,-1.8135744535071099,-2.2228161224159178,1.1466637385082303,-0.6975972708807665,-0.21076273599940282,static_guidance
1.0698277950286865,0,-0.9790025113633564,0.7163237956950539,0.5465491155992706,-1.217856317516407,-0.2514012084240373,2.1150341464434903,0.21130826448668538,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.983038489001275,6.290906618967526,-1.8125006342298149,-2.1882749135797974,1.1455915999546302,-0.6675613675482933,-0.2106467847169593,static_guidance
1.0865590572357178,0,-0.9790163230989227,0.7163237956950539,0.5465443121543667,-1.2180336974276007,-0.25140001314998983,2.114652757593328,0.21130414629955088,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9809661326300985,6.2926653970643605,-1.8108560330386405,-2.183373837672631,1.1452873394414544,-0.6371701971487334,-0.2079646569135366,static_guidance
1.1032423973083496,0,-0.9790280116598078,0.7163177117775703,0.5465394249764882,-1.218202014130406,-0.25140148142841484,2.114242050858864,0.21130638423794287,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9786153491329521,6.290856095847397,-1.8091085153152615,-2.1734039289719993,1.1449258410298981,-0.6480838909864917,-0.2088883466881468,static_guidance
1.1200590133666992,0,-0.9790338813211277,0.7163156435357994,0.5465361785144086,-1.2183949662742495,-0.25139739433341574,2.1138204592768273,0.2113064367346098,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9790491363871883,6.296847190322894,-1.8142802800184077,-2.1548615436294587,1.1443034758216102,-0.6394600109775885,-0.20872572655814114,static_guidance
1.1365277767181396,0,-0.9790486590414497,0.7163156081657746,0.5465294390397074,-1.2186188394349418,-0.25139732152734084,2.1134248569724283,0.21130650236766688,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9747646963721213,6.296731051507814,-1.8126258541410127,-2.1132536564796145,1.145031773829285,-0.6287358752116651,-0.20948382712263428,static_guidance
1.1532118320465088,0,-0.979060034001999,0.7163136168948465,0.546526251104224,-1.218855039383675,-0.25139726253373,2.1130216633308736,0.2113057946402336,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.971821276382836,6.291551300071513,-1.8106875260540027,-2.0871358072479698,1.1451982904948965,-0.6214412692776429,-0.2089105669250567,static_guidance
1.169957160949707,0,-0.9790711518231874,0.7163052562475233,0.5465254305478553,-1.2191242519392549,-0.25139655045668285,2.1125770146654093,0.21130898282790703,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9775193100781225,6.291960014288649,-1.814175883249027,-2.091627667690644,1.1452932402125442,-0.6229213117492383,-0.21071805704648752,static_guidance
1.1866791248321533,0,-0.9790776285306246,0.7162998784215834,0.5465249205732449,-1.2194445172453456,-0.25139522802829745,2.1121023428015673,0.21131275601842203,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9720345885905783,6.294446167505014,-1.8148532447745722,-2.0397822457056307,1.1434757632286805,-0.6043008062238316,-0.21143505478337496,static_guidance
1.2033627033233643,0,-0.9790740097531101,0.7162810055694435,0.5465312743947991,-1.2197854351155328,-0.2513927208656146,2.1115534874091084,0.21131370238201747,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9748330351412446,6.305689205900037,-1.8144158978027491,-2.0265293806783453,1.144053903089718,-0.5762482982206681,-0.20952861416636037,static_guidance
1.2200517654418945,0,-0.9790631936642161,0.7162709778490776,0.5465433188934598,-1.2201289431776448,-0.2513870773116861,2.1110190426114857,0.21131298069050217,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0018177647522215,6.307445235921441,-1.8209869209979206,-1.992191172068968,1.143519602809428,-0.5831579226369645,-0.20914825553336847,static_guidance
1.2365667819976807,0,-0.9790528007430203,0.7162678113383171,0.5465631383213571,-1.2204808137486287,-0.2513844150867318,2.110414712933328,0.2113071434559837,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9807463583429714,6.297422135682845,-1.8261363189195163,-1.9972859778254077,1.1453535187824608,-0.542699530021979,-0.20802034273743564,static_guidance
1.2533588409423828,0,-0.979035464375579,0.7162713165032735,0.5465710112512546,-1.2207875203758898,-0.2513755752911846,2.1098129107136683,0.21131184624273291,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9802611997688866,6.297789485759146,-1.8227543424750727,-1.957308675566708,1.1431893176200338,-0.5444524121444759,-0.21089931721365593,static_guidance
