Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31920504570007324,2,-0.9972571895263722,0.7124630526895362,0.5431510872924472,-1.2128389310000236,-0.23325961342122817,2.0411597084204356,0.2273688523139078,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4320035505647162,4.47019810465125,-1.0005696322719682,-2.187475890724015,1.6208441941137175,-0.060397016437213895,-0.2735030012346348,static_guidance
0.33583974838256836,2,-0.9970870405127551,0.7124702912046198,0.5431494168565983,-1.2128408486847757,-0.23326022377279068,2.0411597084204356,0.22784706965820414,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4520856016573,4.463618375515092,-1.0011403275013142,-2.1880544137377202,1.6204599790375585,-0.05997961987262822,-0.2775924901908635,static_guidance
0.35263681411743164,2,-0.9969509162580035,0.7124755544230211,0.5431494168565983,-1.2128431020307735,-0.23325890134440525,2.0411589963436128,0.22817400229127716,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4506297556255952,4.461311719688976,-0.9988872099218713,-2.1879515181480413,1.6191223194885753,-0.059894670395637915,-0.2591110628688356,static_guidance
0.36924052238464355,2,-0.9968023591118468,0.7124755809181613,0.5431548640800834,-1.2128447487229048,-0.23326022377279068,2.0411589963436128,0.22833726226773413,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.456983306082593,4.467910163560793,-1.0033743502063364,-2.1872654955132003,1.6206691665470854,-0.0591108645413511,-0.24562208472737282,static_guidance
0.3858988285064697,2,-0.996645429574065,0.712478921789872,0.5431542460157182,-1.2128488313942567,-0.23325829536712053,2.041161234299342,0.22838432343354836,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4548464706437938,4.46826555931895,-1.0012923541366536,-2.184079773974075,1.6188677639833158,-0.06118034081040043,-0.23288987638545716,static_guidance
0.40256190299987793,2,-0.9964918569568828,0.7124808715946802,0.5431578656163132,-1.2128471609584073,-0.23325890134440536,2.0411589963436128,0.22843319089337102,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4983699153863088,4.468195958937686,-1.0032111455304653,-2.191041261214843,1.619364661691407,-0.059166893404480045,-0.23099159747722223,static_guidance
0.4192695617675781,2,-0.9963301890059414,0.7124773653580125,0.5431612512487038,-1.2128471694621081,-0.23326022377279068,2.0411589963436128,0.22856472214906032,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5174788168462068,4.468748310519099,-0.9937339974129351,-2.186392130353914,1.6213069640854947,-0.058950979287224474,-0.2498434329593334,static_guidance
0.4358408451080322,2,-0.9961734882599441,0.7124702912407268,0.5431756786596279,-1.2128438200906329,-0.23325890134440525,2.041161234299342,0.22873248806645852,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5085228364028902,4.469880747071377,-1.021589914274981,-2.1884285314961556,1.6197216829248358,-0.0606800290401069,-0.24518648517601047,static_guidance
0.452695369720459,2,-0.9960300095304451,0.7124664335083544,0.5431976470065472,-1.2128421496508415,-0.23325890134440525,2.041160522222519,0.22887286194006953,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5234624349502048,4.467393466989653,-1.006258105221893,-2.1882595464665267,1.619870875513077,-0.060578066629235774,-0.24383783996742675,static_guidance
0.4693176746368408,2,-0.995885669714486,0.7124673212730707,0.5432391077622166,-1.2128455670519722,-0.23325890134440525,2.041160522222519,0.22898652279515572,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5137053245357077,4.4644916815491085,-1.0289564259597601,-2.184697767404923,1.619542348886418,-0.06052202801959673,-0.24606825265824844,static_guidance
0.4859049320220947,2,-0.9957458069346463,0.7124634536154288,0.543289239693254,-1.2128471722960998,-0.23325829099284276,2.0411597084204356,0.22908974552660383,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5007567293881883,4.476084945719806,-1.00831742301204,-2.1888185902045674,1.618975711869718,-0.06019518350315422,-0.24557675173857865,static_guidance
0.5025537014007568,2,-0.9956166461604212,0.7124713940443436,0.5433451222894191,-1.2128519308240546,-0.23325890280249784,2.0411589963436128,0.22914957382954546,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5371422843983615,4.46733150220506,-1.0333135840385193,-2.186477990158591,1.619688752289894,-0.06029300645679354,-0.23402347383174593,static_guidance
0.5193877220153809,2,-0.995479828376099,0.712471949525595,0.5434009587528541,-1.2128551185804965,-0.23325961343922932,2.0411589963436128,0.22918518974773475,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5312995802640739,4.470626804359296,-1.0182090546106586,-2.190274591630455,1.6208897673052476,-0.059906818366275864,-0.23630945977104992,static_guidance
0.5359659194946289,2,-0.9953447523870161,0.7124772513540166,0.5434685946699483,-1.212857098324402,-0.23325890134440525,2.0411597084204356,0.22922887147831017,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5399759389869652,4.460991068125966,-1.0529184884008151,-2.1832305037804587,1.6203089347439328,-0.05951528027684089,-0.24240118348642284,static_guidance
0.5526912212371826,2,-0.9952301157025306,0.7124772484105775,0.5435687148291833,-1.2128558632365443,-0.23325757891601984,2.04115828426679,0.2293098026595489,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.562151606449669,4.465200078292797,-1.052878060365525,-2.191538884971292,1.6187214915578896,-0.05907156552685293,-0.24429234017123883,static_guidance
0.5694799423217773,2,-0.9951172877560168,0.7124755779747223,0.5436752838284751,-1.212861987402532,-0.23325829099284276,2.0411597084204356,0.22940750285271008,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5747233541846237,4.4681564736154415,-1.0564751853222454,-2.1866203403381683,1.6191706666306358,-0.06059803257924788,-0.23926365667524122,static_guidance
0.5861217975616455,2,-0.9949989442615993,0.7124755809181615,0.5437819538679654,-1.2128663036195846,-0.23325829099284276,2.04115828426679,0.22955556989326342,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5650220624218036,4.464147857956605,-1.0605583861944043,-2.188979083451512,1.6196714293897587,-0.06019813245353089,-0.24479399069306818,static_guidance
0.6028292179107666,2,-0.9948855987754909,0.7124702882611805,0.5438857075534825,-1.2128715197431155,-0.23325890134440525,2.0411551053524017,0.22968464988407067,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5790408223509425,4.472682710140492,-1.0737045939168168,-2.185989174251449,1.6200653208239462,-0.060088215554583685,-0.24706931684360814,static_guidance
0.6194195747375488,2,-0.9947667169880221,0.7124789217494956,0.5439767094969248,-1.2128812625891368,-0.23325961342122817,2.041154380139717,0.229733877363865,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5793860313966728,4.464720738364284,-1.0496490154924756,-2.1862561990753346,1.6205589523380557,-0.06032645230432803,-0.24192773499990788,static_guidance
0.6360938549041748,2,-0.9946222812382945,0.7124825410675584,0.5440465810116597,-1.212905411967451,-0.23325829099284276,2.0411559974925635,0.22977091684940318,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5931604215463309,4.465906395101919,-1.0791426820371444,-2.1668420923055036,1.6195894648995797,-0.06034640802164987,-0.23787161328873124,static_guidance
0.6528120040893555,2,-0.9944688990964569,0.7124909858267574,0.5441084287396841,-1.2129236656253921,-0.23325829099284276,2.0411586411919376,0.22981482428306652,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5944462194344855,4.464034089744676,-1.067139836191333,-2.162164557520097,1.6196082069692912,-0.061466507605458263,-0.23648268056320348,static_guidance
0.6694736480712891,2,-0.9943024398598139,0.7124986652324073,0.544155409569763,-1.212950127714463,-0.23325829099284276,2.041156468927155,0.22988657464669934,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.6282224944680714,4.463312473696691,-1.0700030508316933,-2.1646407439658804,1.6196249630519268,-0.060052244858749604,-0.24289787216316905,static_guidance
0.6861999034881592,2,-0.9941056747816381,0.7124958785687335,0.5441925407450974,-1.2129923520573809,-0.23325829099284276,2.041152209718501,0.22994862397094532,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.6496504953130326,4.470803646453041,-1.0806168224596917,-2.151878811719133,1.6193883905251927,-0.05926019069436513,-0.24022396871370663,static_guidance
0.7028303146362305,2,-0.9938845688950123,0.7124977443582822,0.5442142274888446,-1.213067259641362,-0.23325829099284276,2.041153622356557,0.2299978221558654,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.6635385456176077,4.4649685703317195,-1.0604667953579718,-2.1410187352958485,1.6197343790329861,-0.06029063985115728,-0.23874543015224844,static_guidance
0.7195489406585693,2,-0.9936545389579614,0.7124954435699844,0.5442285100806238,-1.213129861040351,-0.23325961342122817,2.041148429634216,0.23003803940004425,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.6785194050420515,4.466222123998524,-1.0609952216626148,-2.1419268961760363,1.6214758625634886,-0.05909540408786798,-0.2446757546025612,static_guidance
0.7361629009246826,2,-0.9933830473544741,0.7125011686273199,0.5442319473205369,-1.2132051060073972,-0.23325696856445732,2.0411498537858326,0.2300690689988818,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.7003353491832471,4.46057792786298,-1.067551407401462,-2.1540309447877157,1.6185595948690112,-0.060000890878140756,-0.2435699459531527,static_guidance
0.7528579235076904,2,-0.9930798510614113,0.7125011686274879,0.5442319473383719,-1.2132792876968994,-0.23325696856445732,2.041146611295483,0.2301033084821286,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.742367791107545,4.467511917874534,-1.068875686017849,-2.135965515107336,1.6180388624255975,-0.06049634886986161,-0.241547937191766,static_guidance
0.7695722579956055,2,-0.992771074040591,0.7125011686274879,0.5442319473383719,-1.213375471207947,-0.23325890134440525,2.0411457974910734,0.2301419200354602,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.7839930069760108,4.46962281286218,-1.0753758330521939,-2.109671876039008,1.620494120352629,-0.058934796002051384,-0.24786020200039452,static_guidance
0.7863333225250244,2,-0.992428302995169,0.7125099553595156,0.5442351361732404,-1.2135035153036196,-0.23326147984133824,2.0411450854122566,0.2302137984957532,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.7697790017722084,4.462249029472923,-1.0624714480785635,-2.108631847212003,1.620286169945294,-0.059434345620929856,-0.2404725678138273,static_guidance
0.8028457164764404,2,-0.9920544617762526,0.7125099553964774,0.5442402738593609,-1.2136477743737757,-0.23325829099286746,2.041143419135311,0.23030433703004652,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.8047266175347287,4.460008696731768,-1.0652019374910797,-2.0839316572746154,1.6204613070886118,-0.059337633212340576,-0.25685075208754987,static_guidance
0.819650411605835,2,-0.9917014067379532,0.7125116258336786,0.5442444461976178,-1.2138072500431385,-0.23325829099284276,2.041142914511856,0.2303915893358101,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.8366131675215798,4.4644641846762,-1.066374800991449,-2.071343131607903,1.6206186526383202,-0.06005108969222991,-0.25357524095862166,static_guidance
0.8362724781036377,2,-0.991306681762807,0.7125135650471249,0.5442554238702075,-1.2139846577393374,-0.23325757891601984,2.0411437518093067,0.23049626187427266,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.8742169162190916,4.463147260357624,-1.0652197330342046,-2.0505168444317956,1.6198550129003348,-0.06006542747977897,-0.26065847902690786,static_guidance
0.8529624938964844,2,-0.9909320626161737,0.7125163498817588,0.5442703686146154,-1.214188673177978,-0.23325829099284276,2.0411443267911156,0.23057656288096764,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.8840547183121064,4.462459880238555,-1.0614712047458188,-2.0391240070116883,1.6204676200485273,-0.05982247374892733,-0.2456041135817665,static_guidance
0.8699116706848145,2,-0.9905975905426277,0.7125088254568535,0.5443182474777091,-1.214405248811982,-0.23325829099284276,2.041143267566408,0.23065547753655105,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.8775171181361756,4.470080798815594,-1.1039838040106287,-1.9950692216652117,1.6204831116992628,-0.060035116741719546,-0.2426056902165689,static_guidance
0.8862595558166504,2,-0.9902921208690268,0.7125123863971825,0.5444311854307966,-1.2146677319421666,-0.23325829099284276,2.0411432670752943,0.23076599996225844,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.895445206285982,4.46776267461283,-1.126193561963302,-1.992343513272877,1.6209835325361062,-0.059458008829050724,-0.2523848419229616,static_guidance
0.9031763076782227,2,-0.9900022854812438,0.7125110789342262,0.5445770097725522,-1.2149547463811714,-0.23325625648763443,2.0411446912289404,0.2309172311673525,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.9275806119917152,4.467329621909122,-1.1252505419437087,-1.9398761211376518,1.6191205908896202,-0.06096220082045039,-0.2552784680353607,static_guidance
0.9196908473968506,2,-0.9897131133723194,0.7125087917650819,0.5447091124217871,-1.2152432890004827,-0.23325625648763443,2.0411446912289404,0.23106507573517987,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.932942309148504,4.466415725641115,-1.1270555451649007,-1.9493760962202862,1.6193141798875113,-0.060586867963582244,-0.26025923452582395,static_guidance
0.9364805221557617,2,-0.9894258162569982,0.712512411359782,0.5448211655497747,-1.2155105223348817,-0.23325696856445732,2.0411439791527086,0.2311869261727747,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.975594906407243,4.462773134368461,-1.1351459094069956,-1.9500687088403832,1.6198164686574703,-0.059502145063032495,-0.2558604400205708,static_guidance
0.9530391693115234,2,-0.9890890614844621,0.7125143483206215,0.544884355981967,-1.2157515637529006,-0.23325625648763443,2.041143268546716,0.23130004807979906,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.9774093630941851,4.455298558383199,-1.115089007506452,-1.9201400278634686,1.6193399582601298,-0.059044251080777155,-0.24996531131605473,static_guidance
0.9698488712310791,2,-0.988705065556537,0.7125107483974602,0.5449030121519667,-1.2159725076332992,-0.2332555444108115,2.041146217113976,0.231425422846128,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0205402179360545,4.4593181446770505,-1.107012598875847,-1.9229423698838866,1.619180157389352,-0.06077201562284779,-0.26322572655611703,static_guidance
0.9864318370819092,2,-0.9883414571416657,0.7125043874211343,0.5449171908055165,-1.2161463537581092,-0.2332555444108115,2.0411454033056895,0.23159763403414266,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.052701782201553,4.465340176175967,-1.1010977195306424,-1.9089955337786317,1.6191756634028431,-0.06032259731620087,-0.266108509023146,static_guidance
1.0034034252166748,2,-0.9879574265004806,0.7125063364411294,0.5449537678571387,-1.216293087486758,-0.233254934059249,2.041145085358318,0.23179875351294535,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.065057233059904,4.463197639973935,-1.1328139629977234,-1.9378422464416745,1.6200517530891811,-0.05943019497702529,-0.25622796786349955,static_guidance
1.0199782848358154,2,-0.9875753945188293,0.7125064933447537,0.5450069997191387,-1.2164101425233214,-0.23325420873493066,2.0411462171864243,0.23204824176157754,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.1000595023795143,4.4667125121539035,-1.1391884688336127,-1.929602192945825,1.6183244030264983,-0.059642331366032406,-0.2735036940184807,static_guidance
1.0366637706756592,2,-0.9872186054733517,0.7125063660794715,0.545075245535339,-1.216487853092897,-0.23325542520152165,2.0411487459596054,0.2322862003199137,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.100997569348705,4.4651336160291795,-1.1351730347995552,-1.9484759130878846,1.6199631727981756,-0.06076087995086521,-0.27244396421160955,static_guidance
1.0532653331756592,2,-0.986848613556363,0.7125043901712,0.5451591527613322,-1.2165629379543659,-0.23325518359595226,2.041148622998215,0.23258381662742034,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.1361295382869088,4.468123820609052,-1.1603131664319632,-1.9029504926214549,1.6200517339831237,-0.05831840335435793,-0.27749746824587224,static_guidance
1.0699834823608398,2,-0.9864992651919813,0.7124993355752315,0.545266359530547,-1.216635234117511,-0.23325219134292632,2.0411508594278915,0.23285001146973697,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.1530243802713414,4.469443261141861,-1.1522240563146506,-1.9069029068142949,1.6190450532747525,-0.06082320707830182,-0.27047272615819684,static_guidance
1.086484432220459,2,-0.9862180182548623,0.7124990975647696,0.5454017905893126,-1.2167044774906866,-0.23325572666849187,2.041146969886293,0.2331198788880311,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.1446387232669197,4.468458726117949,-1.1833885460055757,-1.9148720391313203,1.6203803290700265,-0.060587514170063,-0.2853786958921476,static_guidance
1.10323166847229,2,-0.9859553348024067,0.712497427128909,0.5455666399544914,-1.2167634941269807,-0.23325372212314538,2.0411483533942927,0.23343329035694763,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.1528907646269273,4.471899510943425,-1.205277038445675,-1.8973144923839236,1.619483662114452,-0.06155845713824631,-0.2839794043561262,static_guidance
1.119901180267334,2,-0.9857163531537009,0.7125010464065953,0.5457373069701936,-1.2168142399631008,-0.23325311642437999,2.0411472827224952,0.2338232624711982,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.166257416560241,4.465860549584075,-1.1982395135974262,-1.9271633340206706,1.6184860185670846,-0.059896907322938994,-0.2857168362157333,static_guidance
1.1365859508514404,2,-0.9854874948300612,0.712497427128909,0.5458933040005868,-1.2168640678069067,-0.23324880295286773,2.0411487403251587,0.23428097453601807,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.1665044055794325,4.470768272667282,-1.2040426928769248,-1.9180640881978916,1.618181672531198,-0.06084391839220747,-0.3017895746888808,static_guidance
1.1533513069152832,2,-0.9852793177859702,0.7124938078512225,0.546043796251858,-1.2169035350879442,-0.23324878414588338,2.0411511727438114,0.23474319363445073,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.1837049242138082,4.470630038179503,-1.2208001504892898,-1.921403784583623,1.6192126856398368,-0.05980660195196747,-0.2951749399838623,static_guidance
1.1701178550720215,2,-0.9850401666245168,0.7124971887089839,0.5462027517887449,-1.2169235786276802,-0.23324878365463678,2.041152368215787,0.23524381742219433,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.205363018315397,4.465863298913336,-1.2243486468248517,-1.9202625341199404,1.6203374789417453,-0.05993006066194338,-0.3005473337170593,static_guidance
1.186554193496704,2,-0.984789097552773,0.7124990975647623,0.5463442720329228,-1.2169303518130068,-0.23324807157781385,2.041147686328233,0.23576165102605598,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.216270316675495,4.46342665957915,-1.2202590292455249,-1.9207263419092533,1.6187477893043964,-0.059969738829181926,-0.3151296136898349,static_guidance
1.203465461730957,2,-0.9845263474143049,0.7124935664892041,0.5464530892788062,-1.2169301232641934,-0.2332493940061993,2.0411484119853727,0.23622738800745577,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.2349665960905742,4.469481250920585,-1.2513193665975741,-1.9253130344720584,1.6194619602237341,-0.06061683343679495,-0.3118346892795607,static_guidance
