Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
95.811607837677,0,-0.8694439703002572,0.006519290295743768,0.6892060512523901,-2.009205526385391,0.15703436474129112,2.3626131463608453,0.47993629787150965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.82828164100647,0,-0.8694479075215512,0.007056296877951838,0.6892022072488064,-2.009203166239944,0.15704705672585959,2.362617668358845,0.47993874726281816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.84493780136108,0,-0.8694475583364178,0.007594527378641265,0.6891946803618216,-2.0092034568365515,0.15705699380960012,2.362617790564736,0.4799407737836409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.86163806915283,0,-0.8694522598611513,0.008068439302291716,0.6891919374062541,-2.0092052879307634,0.15707330550545376,2.362617751194151,0.4799380303605446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.87832236289978,0,-0.8694505894272996,0.008515422304726374,0.689185159721592,-2.0092068790159385,0.15710306832479992,2.362617670722572,0.47994027394776245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.89501738548279,0,-0.8694522598631548,0.008963926660227607,0.6891875767568972,-2.0092061600689974,0.15715947138177844,2.362616959349594,0.4799407476211341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.91167783737183,0,-0.8694542087049859,0.00938720928656746,0.6891914133864444,-2.0092021047365627,0.1572598738405652,2.3626163664037794,0.47994073502162826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.92837643623352,0,-0.8694452997137578,0.00975204885738713,0.6891988968681722,-2.009196385567496,0.15736791457863902,2.3626176712580444,0.47993992073502806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.94503688812256,0,-0.8694417160083093,0.010111179677952921,0.6892037862577193,-2.0092009861014595,0.15749927485255524,2.362616685437898,0.47993849674296163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.96171283721924,0,-0.869431720439105,0.010412390486554918,0.6892127302170057,-2.009203192238069,0.15760937914653497,2.3626170242768305,0.4799456856571716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.97839975357056,0,-0.8694302331291951,0.01067774494411166,0.6892160349815666,-2.0092007603028077,0.157689469870015,2.3626147834956104,0.47993732587749954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.99507451057434,0,-0.8694319109300415,0.01089921688263851,0.6892113902621959,-2.009192125922899,0.15773417624237784,2.3626193159520987,0.479940162754648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.01175785064697,0,-0.869437903616298,0.01103470472379057,0.6892025018144896,-2.0091842860389333,0.1577379888314956,2.3626214482067507,0.47994426722075245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.02842998504639,0,-0.8694420214212516,0.011064897700717743,0.6891986113953312,-2.0091856886211255,0.15773860065473444,2.362622978607813,0.4799359158457117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.04509830474854,0,-0.8694463692373263,0.011042251419779766,0.6891916203020162,-2.009170661942549,0.15773595579796365,2.3626265389919276,0.4799439139366844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.06179904937744,0,-0.8694456407402813,0.011016902982791196,0.6891996871504873,-2.0091345940927896,0.15773534544640114,2.3626339039410937,0.4799385358272635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.07846975326538,0,-0.8694403510224401,0.010983996112808496,0.6892017151967059,-2.009073341102776,0.1577333109411928,2.3626335453190093,0.4799340206885345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.09516453742981,0,-0.8694386805865848,0.010950796989824249,0.6892053344908512,-2.0089703274781785,0.1577333109411928,2.3626356771890573,0.47993625862565303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.11184024810791,0,-0.8694293479915948,0.010867137337274239,0.6892168826918961,-2.0088206983675154,0.1577230002283096,2.362636495351791,0.47993178271419473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.12852597236633,0,-0.8694268909557393,0.010744035279087277,0.6892232634824479,-2.0086864190371196,0.15771341173186376,2.3626379195114184,0.4799285179630618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.14519882202148,0,-0.8694302318273928,0.010557177897987654,0.6892201609475552,-2.0085634087403226,0.15769695036224476,2.362639831740178,0.4799247172808855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.16188621520996,0,-0.8694319021562017,0.01030561531198803,0.689208181011712,-2.008459526961492,0.15768286068843776,2.362642674572995,0.4799202521735871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.1785581111908,0,-0.869454271268258,0.009975181513875823,0.6891856885303339,-2.008377516381241,0.1576684814063853,2.362642530328655,0.4799194826633362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.19524431228638,0,-0.8694659978554202,0.009511109820265564,0.689167855871595,-2.0083397407271693,0.15763817248907586,2.362639391217084,0.47991842253175865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.21194124221802,0,-0.8694638676650891,0.008979479512400083,0.6891615034339369,-2.0083371809198645,0.15756669074094087,2.3626423215762986,0.47991329529605525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.22863173484802,0,-0.8694648478348352,0.008248284455256391,0.6891464306157614,-2.008355440526245,0.1573633503514364,2.362640164677881,0.4799070043673934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.2453224658966,0,-0.8694723760337236,0.007513221412519136,0.6891399132442307,-2.0083603340107783,0.15702262456944543,2.3626416223718985,0.47990557722175875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.26204323768616,0,-0.8694707055980699,0.0066894319295476325,0.6891264616767663,-2.0083569941026704,0.15644093347483104,2.3626448197288896,0.4799113565997954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.2787036895752,0,-0.8694670863203835,0.005819439553009752,0.6891323474959405,-2.008358663592422,0.15568109598434557,2.362647062063217,0.47991135659979445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.29540371894836,0,-0.8694670863203835,0.004955115777171176,0.6891393076412916,-2.0083607298867743,0.15486914259858883,2.3626495907522522,0.4799106445229715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.3120744228363,0,-0.8694601261704638,0.004002468314771012,0.6891431503392002,-2.0083603340282936,0.15392322831719873,2.3626551391433392,0.4799128824787007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.32877326011658,0,-0.8694687567562388,0.003006995592589062,0.6891323484770955,-2.0083483625726104,0.15278059961775542,2.362663084890614,0.47990545653469024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.34544253349304,0,-0.8694817435782811,0.0020438139169499134,0.6891076716948424,-2.0083367317475833,0.1513312332717288,2.3626698408796605,0.4799003447473271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.36213374137878,0,-0.869488459255984,0.0009850848454705436,0.6890423306891383,-2.0083318657312437,0.14920146795175637,2.3626776686509197,0.4799054099113602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.37879157066345,0,-0.8694916898047188,-0.00012873755621207366,0.6889582948800308,-2.0083220920843066,0.14673637594099842,2.3626806821812782,0.4798995189407439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.39549016952515,0,-0.8694948973358774,-0.0012257167738674625,0.688866973514734,-2.0083226104057355,0.14433612909497243,2.3626778339544927,0.47989916228419377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.41216707229614,0,-0.8695077604920662,-0.0024321622882922667,0.6887648418776824,-2.008325951224879,0.141414578314146,2.362683386436559,0.4799026772055284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.4288547039032,0,-0.8695190886314766,-0.0036829034515336112,0.6886695515142292,-2.0083329113742763,0.13850413467475245,2.362681903089609,0.47990292611881263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.44552755355835,0,-0.8695445542702633,-0.004982760392978134,0.688561082459081,-2.0083376812516356,0.13528570505244197,2.3626827171201272,0.4798998743429677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.46222376823425,0,-0.869569283220099,-0.006185545015685574,0.6884795311243828,-2.0083376812516596,0.132096548789546,2.3626835528026318,0.4799004394130574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.4788932800293,0,-0.8695889079068363,-0.007402879547546664,0.6883973617514431,-2.008318999946176,0.12834718123107328,2.3626842648982995,0.47990399483411206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.49558353424072,0,-0.8696166224614216,-0.008591745905316542,0.688290679919361,-2.008324280789024,0.12469534089895545,2.3626842648982995,0.47990516407455835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.5122582912445,0,-0.8696474880556998,-0.00988248065170092,0.6881361761837415,-2.0083312409267564,0.12068440354708249,2.3626835528214767,0.4799030352615647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.52895760536194,0,-0.8696613673208881,-0.011103118914071805,0.68796857543062,-2.0083292920965894,0.11675658588975635,2.3626835528214767,0.47990658822817944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.54565906524658,0,-0.8696663916810641,-0.01224626781823134,0.6878185957415291,-2.0083312409384204,0.11273297852163648,2.3626820269445643,0.47990811410711864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.5623528957367,0,-0.8696788780087985,-0.013254043190179341,0.6876620853706222,-2.008327621660734,0.10883813403618933,2.362681668132293,0.4799073003050353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.57903003692627,0,-0.8697011650478991,-0.014273268606987502,0.6874827870987894,-2.00834797056765,0.1047921766266588,2.362681354273113,0.4799084776807346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.59572529792786,0,-0.8697296949801797,-0.0151469151560302,0.6872934594927936,-2.008349649682364,0.10064746856412828,2.3626821451666515,0.47991065388760956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.61243081092834,0,-0.869753326724928,-0.015855707295344627,0.6871394402287515,-2.0083443610009626,0.09696381633499807,2.362680009903225,0.4799187824899368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.62914228439331,0,-0.8697854690560435,-0.016561536904333075,0.6869943483979256,-2.0083546564793155,0.09322200130959098,2.362680602842761,0.4799174775994486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.64583253860474,0,-0.8698316440683704,-0.017205197888284902,0.6868425611161358,-2.008378469667719,0.08948989439316342,2.3626798907659374,0.4799189017530954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.66252708435059,0,-0.8698677106115782,-0.01773581305202972,0.6866972446760358,-2.008398716244313,0.08611614205699814,2.3626798907121023,0.47991961122661164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.67918276786804,0,-0.869893755768677,-0.018217323421435734,0.6865279748856052,-2.008409721238957,0.08267957335533858,2.362677652756373,0.4799198951638408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.69590878486633,0,-0.8699080173939301,-0.018584192663712827,0.6863472495042524,-2.008415387408504,0.07959203660550543,2.3626769406795503,0.4799187959590953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.71258306503296,0,-0.8699126040320188,-0.018876238298380272,0.6861756599090815,-2.008421266996568,0.07654569184409699,2.362677652756373,0.4799258435616171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.72927069664001,0,-0.8699182159490462,-0.01907488782303038,0.6860022637668662,-2.0084260401751104,0.07390649903448368,2.3626784665584566,0.4799251363989378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.7459363937378,0,-0.8699229216422597,-0.019211656467963353,0.6858239668752556,-2.008430462662237,0.07108478937395966,2.362677652756373,0.47992509666250804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.7626326084137,0,-0.8699282667496623,-0.01926052687509822,0.6856396657161141,-2.0084441907442065,0.06814053209800158,2.3626762286027274,0.4799251363989376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.77930951118469,0,-0.869933105219478,-0.019266539419824768,0.6854593504721758,-2.0084671309545667,0.0654654535281495,2.3626769406795503,0.4799258484757608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.7960159778595,0,-0.8699359199470312,-0.019256647655172873,0.6852400245925074,-2.008498258143055,0.06252967910165438,2.362675516525904,0.47992289844320873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.81268811225891,0,-0.8699442379008222,-0.01925443559310096,0.6849943428914489,-2.0085748201815985,0.05997884208140874,2.3626762286027274,0.47992666227784414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.82940101623535,0,-0.8699534928611704,-0.01923218409144691,0.684729264507543,-2.008675025351,0.057667152638821814,2.3626748044490813,0.4799266624393497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.84606385231018,0,-0.8699618909692348,-0.01922411414468154,0.684418685885975,-2.008812753178006,0.055370466427130095,2.3626748044490813,0.47993126534587804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.86276602745056,0,-0.8699694724829228,-0.01921331350224321,0.6840542641792847,-2.008978539164414,0.053291636473019585,2.362673278570175,0.47992666227786873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.87944030761719,0,-0.8699741309439736,-0.019207714131390247,0.6836755209425976,-2.009124035992863,0.051263776188963966,2.3626748044490813,0.47992066048740195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.89614152908325,0,-0.8699725797065679,-0.019212999785155612,0.6832656614424397,-2.00926262213627,0.049177538456275705,2.3626762286027274,0.47992293769105926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.91279792785645,0,-0.8699725797186818,-0.019209380507469176,0.6828621427691207,-2.0093759850542825,0.04728697122791299,2.3626747998703976,0.47992730073396245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.92949342727661,0,-0.8699825068537952,-0.01920284520133135,0.6824887325166441,-2.0094588103531157,0.04547605108196604,2.3626732785701745,0.47992243381741795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.94616389274597,0,-0.8699782497786352,-0.01919974082902847,0.6820595460710727,-2.0095393765838216,0.0436362022439958,2.3626748044488486,0.4799249066293721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.96284055709839,0,-0.8699741292176199,-0.019201319336553127,0.6816220226144172,-2.009599975281916,0.04213395178464322,2.3626754753177543,0.4799229115251883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.97952151298523,0,-0.8699760583732999,-0.019194858903686204,0.6812383349501588,-2.0096425314167528,0.04091110636801101,2.362675516525903,0.4799230166652957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
96.99622321128845,0,-0.8699796821707066,-0.019196452709586025,0.6808260137649607,-2.0096759389702425,0.039497858470766124,2.362674092372258,0.4799251887327294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.01293754577637,0,-0.8699806278503281,-0.01919450375978993,0.6804177295345933,-2.009699308115142,0.0379117035211734,2.362674804449081,0.4799251370450345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.02960634231567,0,-0.8699825770193622,-0.019191390765731224,0.6800151289829496,-2.009714142493826,0.0362228722066161,2.3626761873945776,0.47992396389620373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.04626703262329,0,-0.8699776446076113,-0.01919130746027027,0.6796407474414256,-2.0097367691253543,0.03453263416984912,2.3626748044481496,0.4799238917834588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.06296443939209,0,-0.8699821760124836,-0.019185991455068805,0.6792540896879367,-2.009755153455264,0.03242242729618559,2.3626755165259037,0.4799206997871188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.07963609695435,0,-0.8699800299358911,-0.019180692444269554,0.6788653537476618,-2.0097639774945804,0.029919452957004166,2.362676228602727,0.4799266753840188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.09632134437561,0,-0.8699821750852943,-0.019181580092708216,0.678524960660013,-2.0097782887867304,0.027527692081607786,2.362674804449081,0.47992301811884597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.11302781105042,0,-0.8699857953431313,-0.019168128964244927,0.6781762475976312,-2.0097933362038614,0.024595700391353472,2.3626748039403385,0.47992620911924194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.1297242641449,0,-0.869985992268512,-0.019148994699506858,0.6778374710775583,-2.0098210410684314,0.02151521005231413,2.362674804449081,0.479922192180669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.1464364528656,0,-0.8699889343616525,-0.019145615685553688,0.6775168409314417,-2.0098734458914507,0.01856474858583055,2.362674804449081,0.47992454254486644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.16311407089233,0,-0.8699825325916344,-0.019134330068660603,0.6771765636840479,-2.0099229626788597,0.01530014485304108,2.362675516525206,0.479928726885455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.17981004714966,0,-0.8699885386623709,-0.019131122466045404,0.6768723661286915,-2.009965318714193,0.011828497554135786,2.362674804449081,0.47992843811342584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.19650173187256,0,-0.8699906844297546,-0.019109273588459444,0.6765703815058403,-2.010020831614452,0.00843073034682972,2.362674092372258,0.4799321382040588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.2131712436676,0,-0.8699906844298044,-0.01908189185697641,0.6762760368040331,-2.0101044098040917,0.004887489157916494,2.3626755165259037,0.4799373307145304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.22989082336426,0,-0.869995513588859,-0.019029461348964515,0.6759881847803078,-2.0102202805841647,0.0015220378755439212,2.3626755165259037,0.47993856403980123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.24656271934509,0,-0.8699949900689508,-0.018965803135983908,0.6757207684000781,-2.0103161839434756,-0.0016907219073465252,2.362674804449081,0.4799376827792154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.2632737159729,0,-0.8700032573987142,-0.018895918699977456,0.6754788962594116,-2.0104182978916363,-0.005007288492036968,2.3626755165259037,0.4799453676484324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.27996897697449,0,-0.8700051102061401,-0.018791936210827132,0.6752396468625141,-2.0105254034987423,-0.008427436283508925,2.3626729782259948,0.4799498770948903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.29670429229736,0,-0.8700164266105357,-0.018689363876467316,0.6750101340774233,-2.0106363396647176,-0.01171466999086033,2.362671854244846,0.47994952045641487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.31340789794922,0,-0.8700248809864417,-0.018590317814791153,0.6747993892764071,-2.010760257321675,-0.01471690115882685,2.362670430262883,0.4799532510588687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.3301010131836,0,-0.8700332364038724,-0.018491049860196757,0.6745819279213091,-2.0109291721510933,-0.01749264943057328,2.3626706852693067,0.4799628469692465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.34677743911743,0,-0.8700487562275423,-0.01838157534146322,0.674377029543491,-2.011122930284131,-0.019781398512163727,2.3626703113437295,0.4799752997313921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.36345648765564,0,-0.870080576564638,-0.01828127255713067,0.6742158826346927,-2.011318713006784,-0.021719360505276245,2.362667799314674,0.4799784249299755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.38012313842773,0,-0.870131104067579,-0.01819201025997314,0.6740897036996768,-2.011548204988443,-0.023366586265037334,2.3626648915535955,0.4799882622953149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.39681696891785,0,-0.8702064517080276,-0.01811399533649342,0.6740010031572464,-2.0118150222203495,-0.02451963177997539,2.3626603372684007,0.4799922745014385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.41348552703857,0,-0.870283948196522,-0.01806124390458611,0.6739164246665799,-2.0120834347508287,-0.025276877865273793,2.3626595234076184,0.4799986425899229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.43016910552979,0,-0.8703755432218785,-0.018019343765714055,0.6738330355046842,-2.012389911080076,-0.025835343671317436,2.362661761363347,0.48000375713784493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.44684553146362,0,-0.8704598414949104,-0.017998941263072187,0.6737616920629015,-2.012697081803297,-0.0262062748051627,2.3626610492865243,0.48001076908592377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.46354055404663,0,-0.8705191372285945,-0.01800102288357356,0.6736993657413581,-2.0129603083039105,-0.026436287094746762,2.362663897593816,0.48001485563324575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.48020195960999,0,-0.8705629110835509,-0.01801312630158513,0.6736435156594377,-2.0132307712443516,-0.026603662060368214,2.3626624734401704,0.48001715343049134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.49690318107605,0,-0.8705852123205828,-0.018027082340628685,0.6736061223749525,-2.013474627732966,-0.026671081797533993,2.3626610492865243,0.4800203360709548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.51357126235962,0,-0.8705948356232446,-0.018047210919069277,0.6735788388377157,-2.013679292307583,-0.026724012072375555,2.3626624734401704,0.4800151481545633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.5302631855011,0,-0.8705914722676138,-0.018069214850048206,0.6735822146691297,-2.0138175959992264,-0.02680049396572564,2.3626624734401704,0.4800151481545633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.54694271087646,0,-0.8705842962670508,-0.01809489252390843,0.6735822146514006,-2.013930233321805,-0.02692439337084231,2.3626610492865243,0.4800229317264424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.5636260509491,0,-0.8705776415847732,-0.018108659462997778,0.6735855555231111,-2.0139900805017694,-0.02709211197460035,2.362661761363347,0.48002275339981354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.58030891418457,0,-0.8705759711317849,-0.018136070065407194,0.6735877437648173,-2.0140185919958156,-0.02731082177682283,2.362661761363347,0.480022214086291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.59702587127686,0,-0.8705829312811818,-0.01818026017587519,0.6735822146514023,-2.0140321893205675,-0.02762486984864566,2.3626631855169933,0.48003199820931863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.61367106437683,0,-0.8705924411666466,-0.01825195493182541,0.6735720487696135,-2.014047480010932,-0.02802942060578496,2.3626624734401704,0.480033511948253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.6303653717041,0,-0.8705922792605242,-0.018308476137955682,0.6735720217559299,-2.0140473315415255,-0.028488895935252747,2.3626624734401704,0.48003475599720075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.64704155921936,0,-0.8705908515305713,-0.01839868471540842,0.6735668929951815,-2.0140487605629036,-0.029078570429553245,2.3626624734401704,0.4800332452791994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.6637191772461,0,-0.8706008072080502,-0.018506692796048746,0.6735532581865666,-2.0140540502782454,-0.0297351803059076,2.3626631855169933,0.4800427375548494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.68039870262146,0,-0.8706108637688749,-0.01861682548815903,0.6735355773903721,-2.0140520949017624,-0.03039977478109259,2.362663897593816,0.4800484245132444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.69709157943726,0,-0.8706175794469222,-0.01873671562279285,0.6735004396880715,-2.0140504188301933,-0.03126414601371026,2.362663897593816,0.4800611861766956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.71375727653503,0,-0.8706223593007076,-0.01887488320515009,0.6734532812057833,-2.014052098274072,-0.032401645194936,2.362663897593816,0.4800911736695229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.73045063018799,0,-0.8706267245933281,-0.019007156093693824,0.6733887103296412,-2.0140470871172447,-0.03376724163410869,2.362661761363347,0.48014710325386056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.74712204933167,0,-0.8706319557010433,-0.01913174369516163,0.673329246988408,-2.0140520159708273,-0.03529406508700949,2.3626631855169933,0.4802164861556236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.76381182670593,0,-0.8706351143761025,-0.019225681281258362,0.6732703127556467,-2.0140518480097835,-0.03671802153258713,2.362663897593742,0.4802533382024452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.78047680854797,0,-0.870635374753073,-0.019280391434992508,0.6732154121515341,-2.0140465323088357,-0.03812119353004271,2.362663185516993,0.4802911342754551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.79716873168945,0,-0.8706431614103767,-0.01930396176151898,0.6731436539905764,-2.014050426970988,-0.0398530129579785,2.362663185516993,0.4803546363293878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.81386709213257,0,-0.8706463815309178,-0.01930751776755917,0.6730559854167839,-2.014051851175862,-0.04175791490155025,2.3626617613633467,0.4804395053150227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.83053684234619,0,-0.8706495404582423,-0.01929860910727442,0.6729574657797783,-2.0140537688606606,-0.043583935358107645,2.36266247344017,0.48051618707374855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.8472068309784,0,-0.8706478701432545,-0.01928828061334227,0.6728641387088664,-2.0140544793401136,-0.04570683686758297,2.36266247344017,0.4806476899403059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.8639006614685,0,-0.870649139588779,-0.019284977642857744,0.6727648437509471,-2.0140621580151548,-0.0481216756506599,2.362663185516993,0.48085061061669526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.88055968284607,0,-0.8706510887940724,-0.019286926466644858,0.6726789156203917,-2.014069679771048,-0.050463613873683595,2.3626617613633467,0.4811742476327267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.8972692489624,0,-0.8706523319527687,-0.019286926466644858,0.6726242631970508,-2.014073360656917,-0.05276828525327864,2.362661049286524,0.4815794552596918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
97.9139232635498,0,-0.8706523586029095,-0.01928497762496222,0.6725606856831389,-2.014082892011607,-0.05536980625044839,2.362662473386335,0.4821228023224742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
