Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31928563117980957,0,-0.9837615002989268,0.7014497441183895,0.5582124777092455,-1.2365206438236294,-0.25993626363692596,2.0989888787783344,0.22226432752667566,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.498334923771809,5.716489503495075,-2.3508360331588416,-1.7930435135001495,0.9178445689539426,-0.5103650709092751,-0.07280304930094125,adaptive_guidance
0.3359837532043457,0,-0.9834371951873332,0.7014498611082083,0.5582224648111584,-1.2365421718533272,-0.25960210793423105,2.098977903552024,0.22230748121430163,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5377521699622643,5.7234268395212045,-2.342447418573239,-1.7792379630891006,0.9010799175379208,-0.5099928533338189,-0.06525584159026748,adaptive_guidance
0.35251951217651367,0,-0.9830898983693299,0.7014426225528382,0.5582441282088941,-1.2365757388668852,-0.2592107997457864,2.098976795614833,0.22235025584820917,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.544399326443608,5.728202782583523,-2.347219185512504,-1.7918721785135188,0.8948927306783429,-0.5118173398638564,-0.06585989014724,adaptive_guidance
0.36940836906433105,0,-0.9827494326214116,0.7014392816811276,0.5582806624175545,-1.236588985702412,-0.2587751615887951,2.098969789326514,0.2223866069802847,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5596328771532133,5.725840827783381,-2.3572144412759,-1.7948043539921361,0.8743118996746654,-0.5103856546351029,-0.06497921927404035,adaptive_guidance
0.38605451583862305,0,-0.9824470605027535,0.7014391680498372,0.5583594556858998,-1.2366064272593797,-0.25835548138264625,2.0989643148021955,0.22242677454481122,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5773282902195789,5.725114370558387,-2.3815978696887026,-1.7922662968170173,0.8787850406906365,-0.5102567148612523,-0.06476203980365298,adaptive_guidance
0.40276050567626953,0,-0.9821462220023895,0.7014462418186351,0.558491748729808,-1.2366384875141618,-0.25792824196801745,2.0989535245344837,0.22248854976668833,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5890961785741322,5.72325196722881,-2.3986782590101074,-1.7617666837220207,0.8554618820658655,-0.5109745652580531,-0.07881042734786504,adaptive_guidance
0.4193711280822754,0,-0.9818551175295185,0.7014402501067223,0.5586354941369525,-1.2367124510059107,-0.2575910587194385,2.0989497655392286,0.22257943905563016,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5858334195949317,5.730001461890744,-2.4149437455700844,-1.7665335363450414,0.897455277058112,-0.5108733401011528,-0.07780170847943584,adaptive_guidance
0.4360084533691406,0,-0.9815804944120766,0.7014409521169775,0.5587739817115263,-1.236811110972537,-0.25738283886722263,2.0989453558339175,0.22269768434995157,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5865148197570496,5.729753941676792,-2.4109508246044777,-1.7652527893565948,0.8919031891451427,-0.509727246160486,-0.07969134337063744,adaptive_guidance
0.45273709297180176,0,-0.9813182236316232,0.701449861108211,0.5588960738438234,-1.2368857133273834,-0.25725341618063474,2.098935827355112,0.22279126062506435,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6121694146740593,5.726934343279228,-2.390674327255184,-1.7637247751859024,0.9092106403767303,-0.510518815231865,-0.07304768897935857,adaptive_guidance
0.46936607360839844,0,-0.9810099994424264,0.7014580678245558,0.5589646081239973,-1.23699499656109,-0.2571155196644923,2.0989312216176006,0.2228856900660065,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6341347430888862,5.719901483352993,-2.386108425856743,-1.7504303122639902,0.9017503138963263,-0.5090444156752046,-0.08158008707422987,adaptive_guidance
0.486025333404541,0,-0.9806829173433782,0.7014548097990185,0.5589862291204247,-1.237136079961046,-0.2570126561538403,2.0989248585424733,0.22299180241349442,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.667751046947023,5.731365461757405,-2.394260177098617,-1.7204850532705596,0.9231598362358454,-0.5103358082837788,-0.07869752223328753,adaptive_guidance
0.5027201175689697,0,-0.9803537215892377,0.7014564802353842,0.5589894620784167,-1.2372830120142042,-0.25693638057237705,2.0989197314669963,0.22310992508484825,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6749604062835033,5.726951627159156,-2.3849825219794414,-1.6972860669766556,0.919913070569428,-0.4987694229038825,-0.07593179893832534,adaptive_guidance
0.5193955898284912,0,-0.9800029225105263,0.7014600995130706,0.5589887453169529,-1.2374558746179827,-0.25687809004658047,2.098907015970978,0.22324088406441442,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7125674818189462,5.723770450532915,-2.383688734654761,-1.6836159013112144,0.908006408004777,-0.5102972893711378,-0.08493241829493511,adaptive_guidance
0.5360252857208252,0,-0.979670861968302,0.7014637188026456,0.5589848879356806,-1.2376339688322935,-0.2568219062664426,2.098895908669739,0.22336839476596723,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7255880777214452,5.724280930361638,-2.3794561532646967,-1.6643271280973166,0.9119895617394961,-0.51021902120815,-0.08098312329159502,adaptive_guidance
0.552823543548584,0,-0.9793634576291814,0.7014684701639873,0.558986129932137,-1.2378027056477947,-0.2567831399247723,2.098872402803579,0.22349275795799028,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.738887526226296,5.726933139800079,-2.3828237057464983,-1.6849490547430326,0.9223178332164542,-0.5061102964872187,-0.08320879557534169,adaptive_guidance
0.5694425106048584,0,-0.9790446530859477,0.7014776144529637,0.5589808402024283,-1.2379933124928055,-0.25676774418147935,2.098802166214001,0.22364801704165055,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7338602222846882,5.724482639486098,-2.3759400578440015,-1.6430979420018559,0.9071410746902996,-0.4985068698380522,-0.09358581563624781,adaptive_guidance
0.5862510204315186,0,-0.9787401460972083,0.701489120695444,0.558984172243821,-1.238189439198102,-0.2567540717075833,2.0986408492077753,0.22382271747424562,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7535341416298238,5.723467074342445,-2.3832185223920845,-1.639885660739817,0.9212858020796403,-0.4724157968276663,-0.08736507500526333,adaptive_guidance
0.602785587310791,0,-0.9784858007055446,0.7014920916613081,0.5589882668528641,-1.238394384433677,-0.2567451021091271,2.098527160836092,0.22401140073796186,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7446899208421431,5.721579787648113,-2.3866120455462365,-1.6290425235921668,0.9233374241289316,-0.4925226285354655,-0.08682718004362006,adaptive_guidance
0.6194798946380615,0,-0.9782439459886697,0.7014940137612172,0.5589861210856687,-1.238598397729997,-0.256734157029598,2.0984359219624285,0.22424337689910254,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7592223907747468,5.721039541569557,-2.3845043690538015,-1.6080780716677345,0.9218475033172426,-0.4986238837305191,-0.09633650498475085,adaptive_guidance
0.6361994743347168,0,-0.9780363379307175,0.7014971601281946,0.5589863861042007,-1.2388094257820175,-0.2567273193123421,2.098382779710276,0.22453282145807288,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.759516343377564,5.719903827281284,-2.384704537688629,-1.6010635932275445,0.9234123808603305,-0.4839944639013495,-0.10524654345813694,adaptive_guidance
0.652876615524292,0,-0.9778587732118135,0.7015056767565927,0.5589885077597431,-1.239033543748028,-0.2567200287060703,2.0982961422650868,0.2248306710496721,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7641900540474755,5.7190927795311515,-2.3873336208022238,-1.5695938597291559,0.9217914648099547,-0.4759276828375454,-0.10321714462553291,adaptive_guidance
0.6697251796722412,0,-0.9777119511479974,0.7015223924485036,0.5589861210871531,-1.2393000497613043,-0.25671345466598994,2.098197650092128,0.22515237686327924,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7737158172402228,5.722323118519812,-2.3860620691781316,-1.5455049362845739,0.9234497332641134,-0.49481590661208824,-0.10500265821720184,adaptive_guidance
0.6863651275634766,0,-0.9776054049818149,0.701534359097505,0.558987800351825,-1.239607131121085,-0.25671149861820985,2.09812930489679,0.22555683444598643,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.751021781417561,5.7155010190758855,-2.3888240183736693,-1.5214995820132131,0.9222456606741583,-0.4829239361458795,-0.11255672119041686,adaptive_guidance
0.7028565406799316,0,-0.9775229728421456,0.7015369289045552,0.5589877915215075,-1.2399302796257043,-0.2567067005011798,2.0981055899000123,0.2260394080140759,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7527865883525982,5.716166502782414,-2.386508692240783,-1.4743354488011557,0.9221573176389869,-0.4951130789103724,-0.1230569921165172,adaptive_guidance
0.7196531295776367,0,-0.9774588702161161,0.7015384303545921,0.5589887455233211,-1.240276779421821,-0.25670197188177174,2.0980858018323705,0.2265853878788438,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7480456759876142,5.721728411234054,-2.386654315162756,-1.4512340773941328,0.9217569440542184,-0.5009679634327157,-0.13929095830185803,adaptive_guidance
0.7363741397857666,0,-0.9774012843626347,0.7015518236327161,0.5589857085256917,-1.240696657503414,-0.2566972397333638,2.098065189319312,0.22728535908459024,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7353675681562246,5.71120806512553,-2.3787270166332037,-1.4067141366329308,0.9214997633416747,-0.4933548914827333,-0.14993763046779054,adaptive_guidance
0.7530772686004639,0,-0.9773454632849213,0.7015444671896314,0.5589910091426772,-1.2411244107940678,-0.2566965235471836,2.098051926563595,0.22793872009768745,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7488402480770995,5.726292043187164,-2.3831716343055245,-1.40500911466555,0.9220664603848313,-0.5016750998265309,-0.1499588442187511,adaptive_guidance
0.7698376178741455,0,-0.9772975274272842,0.7015391775119799,0.5589926806081804,-1.2415421524298982,-0.25669101331528266,2.0980474369741025,0.22853455184515775,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7429876955384263,5.72082249126404,-2.3844148854454215,-1.374744519573951,0.9207186621803293,-0.5008219393935607,-0.1451625648447221,adaptive_guidance
0.7864077091217041,0,-0.9772257363820157,0.7015355581986277,0.5589958396484093,-1.241948063422363,-0.25668630673708737,2.0980492687243384,0.22915298260013062,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7623661963386692,5.725884284665058,-2.382881361648098,-1.3590497911020933,0.9203836586424535,-0.5011008532868435,-0.148160059876902,adaptive_guidance
0.8031823635101318,0,-0.9771437676342735,0.7015391774722765,0.5590007257551923,-1.2423013118659139,-0.2566868973970422,2.0980472850648706,0.22973740271367052,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7689771562868375,5.714148832613648,-2.38654905712873,-1.3309032975425237,0.9091597299026012,-0.5004918346946949,-0.1449952078801464,adaptive_guidance
0.8198039531707764,0,-0.9770448116393949,0.7015427967540003,0.5590039472772205,-1.24258544095503,-0.2566814170028039,2.0980419563532897,0.23022359026591777,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.786451266915954,5.7141495289998945,-2.383264457603969,-1.356523445987782,0.9214605652354264,-0.4989799992400861,-0.13789676048145783,adaptive_guidance
0.8364059925079346,0,-0.9769089139362566,0.701539177476314,0.5590090552441587,-1.242835577930533,-0.2566752963553751,2.09804195634524,0.23063060896820456,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.812655084536564,5.721181987866297,-2.387920017953091,-1.345040032404575,0.9218465813432944,-0.4998403356322055,-0.12771685430834712,adaptive_guidance
0.8531017303466797,0,-0.976754979352455,0.7015355581986276,0.5590167784063745,-1.2430464460602562,-0.2566712104308404,2.0980394706115217,0.23093621149182364,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8241350374244691,5.7227010291021445,-2.3904173433912894,-1.3343289353881103,0.9215872382457151,-0.5011708076356077,-0.12385351630280524,adaptive_guidance
0.8699588775634766,0,-0.9765965121927946,0.7015276355445965,0.5590246679750782,-1.2432045239388225,-0.256666412094421,2.0980386121280055,0.23120309794944777,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8312514160057778,5.720858838257621,-2.3814801922122117,-1.3398138745665742,0.9110898942736265,-0.5004025290594262,-0.13093262211089166,adaptive_guidance
0.8865070343017578,0,-0.9764126904469614,0.7015200896848887,0.5590427349195843,-1.2433261062042222,-0.25665957988992333,2.098037900050481,0.23148037187985943,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8329879067351464,5.721508127811382,-2.393300338309919,-1.344565489057024,0.9191098828334504,-0.5006906010569296,-0.12866193614574278,adaptive_guidance
0.9032547473907471,0,-0.9762106906291953,0.7015160348003694,0.5590569040637217,-1.2433876235254826,-0.2566555236488132,2.098028168240874,0.2317119419713793,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8607528004189713,5.721044390054978,-2.3882050721334718,-1.3549305303671113,0.9203604724624449,-0.49707209093104826,-0.12138157149621101,adaptive_guidance
0.9199826717376709,0,-0.9760097874579983,0.7015133118409835,0.5590612892657134,-1.2434026543431032,-0.2566550671921836,2.098026228617136,0.2318989333394095,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.851844893957116,5.722211015396778,-2.3898435028505842,-1.3763902496305451,0.9202641930207112,-0.5006024604703401,-0.12095238679648548,adaptive_guidance
0.9367661476135254,0,-0.9758032132982788,0.7015005464302866,0.5590674538844733,-1.2434044809490046,-0.2566507254214745,2.0980213409700226,0.23208901838928045,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8921009904359456,5.742465071724631,-2.3914490397176023,-1.372939699281779,0.9209682615701379,-0.4951433845738932,-0.12133392406544097,adaptive_guidance
0.9533281326293945,0,-0.9756004194127543,0.7014894168180502,0.5590809354069645,-1.2433989822652607,-0.256643892979789,2.098018115941802,0.23225544757496064,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8903250744917839,5.731105097242484,-2.388052156722178,-1.3752204827884758,0.9190990886966263,-0.4999895737212254,-0.1181356657540635,adaptive_guidance
0.9702231884002686,0,-0.9753870520502327,0.7014772668199862,0.5591288469113082,-1.2434009016659682,-0.2566398111020783,2.0980126492992084,0.23239162205186292,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9055058909080287,5.728062169347021,-2.422299856759484,-1.3705574931077915,0.9206624003582794,-0.500557990631149,-0.12345604543326932,adaptive_guidance
0.9866890907287598,0,-0.9752136513293018,0.7014672113107141,0.559209047026144,-1.2433956914199025,-0.25663791663345825,2.098007929245631,0.23250180727116257,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9081750899143768,5.727941116329843,-2.4100253293830094,-1.3759366075935309,0.9211366091634684,-0.49959886453804087,-0.1190462743020695,adaptive_guidance
1.0034308433532715,0,-0.9750485772989402,0.7014676436068058,0.559304942581998,-1.2433956119470433,-0.2566350079795786,2.098000155591614,0.2326276996246273,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.92445535599035,5.721440921535995,-2.422268202479487,-1.377565926533505,0.9205554787944178,-0.4932802219943243,-0.11942893472163522,adaptive_guidance
1.0202770233154297,0,-0.9749082355807509,0.7014608321692559,0.5594091374496847,-1.2434009016605845,-0.2566299265286232,2.097989362999018,0.2327896680874762,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9037332897176849,5.730302139260543,-2.434427438439771,-1.3707021297417048,0.9203635874725352,-0.4994821904417878,-0.13516158930042696,adaptive_guidance
1.0368750095367432,0,-0.9748159167928351,0.7014644514468679,0.5595520723583809,-1.2433989528187535,-0.25662274092297765,2.0979756004154098,0.23293518294453483,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.896800472591441,5.725054351480459,-2.457315517829523,-1.3723971402122666,0.9170082408741266,-0.49808280263252735,-0.11969021286930509,adaptive_guidance
1.0533692836761475,0,-0.9747364251661155,0.7014697411604095,0.5597448504974732,-1.2434057778288299,-0.25661118547480544,2.09796123480247,0.23305532943960364,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9054152772548798,5.722408887441765,-2.498384247334041,-1.3698813022696235,0.9193918417609476,-0.4983533799322518,-0.12465837861146822,adaptive_guidance
1.0702528953552246,0,-0.974672580418662,0.701471414539704,0.5599793742575524,-1.243400501021603,-0.25660295104251235,2.0979442975488594,0.23313074751358226,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9018397901209756,5.724717507878958,-2.524709707064568,-1.3800788172680338,0.917495822715447,-0.49831191640829964,-0.11291447554144134,adaptive_guidance
1.0867314338684082,0,-0.9746149444596724,0.7014661218827231,0.5602062641289316,-1.243402171469571,-0.25659330203984704,2.0979274918959994,0.23319235332131782,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8914629794482676,5.727884013121631,-2.536937055806659,-1.3744930475628698,0.9202127098874291,-0.4925835131673996,-0.11310494284964154,adaptive_guidance
1.1034083366394043,0,-0.9745483810288156,0.7014507725782562,0.5604286838658525,-1.243400501033716,-0.256581714030222,2.097886477796031,0.23328688684333543,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9154443136822146,5.734227349477723,-2.5274494642804832,-1.3753783287799903,0.9177995518080939,-0.49359849300176767,-0.12151513400072397,adaptive_guidance
1.1202435493469238,0,-0.974493586287037,0.701431771808232,0.5606233190236254,-1.243400501033716,-0.2565701231838135,2.097807180801917,0.2333889786935655,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.902323247227046,5.732618382525089,-2.528233736714978,-1.372455090741914,0.9149355174128742,-0.4802260152061594,-0.11585316971181342,adaptive_guidance
1.1370341777801514,0,-0.9744648281425761,0.7014061764553131,0.5608253276603381,-1.2433947646589487,-0.25653226606049,2.0977101878266153,0.23346931368081292,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8913743997768606,5.741753501330185,-2.531790108877476,-1.3765632132309282,0.8914477401641203,-0.4765042960138519,-0.11153780088267794,adaptive_guidance
1.1537151336669922,0,-0.9744562460763817,0.7013804454763117,0.5610324643008053,-1.243390322233559,-0.2563815342293197,2.0976526368518797,0.2335173672443098,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8864202515406512,5.7328004299871775,-2.5629035006818515,-1.3785643842632958,0.9007143781975998,-0.4821781425361433,-0.11275338939005114,adaptive_guidance
1.1703968048095703,0,-0.9744513324092589,0.7013481952136491,0.5612453039793076,-1.2433853110349515,-0.2562488952707395,2.0976367276047774,0.23356197226212988,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8956586352509108,5.737868766591531,-2.569309480550091,-1.379724422679044,0.8878435400464112,-0.49414480398094524,-0.1101403761537377,adaptive_guidance
1.1869492530822754,0,-0.974454716239061,0.7013052963390233,0.5614656850905055,-1.2433807407663555,-0.25615829311277766,2.0976268367592272,0.2336152313493744,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8914768121180314,5.751363539889512,-2.5841386878394714,-1.3764612322406866,0.9086132785810107,-0.494750394981823,-0.11678032625788544,adaptive_guidance
