Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
54.770344257354736,0,-0.9940594354059725,0.6619386930692864,0.7182073293885791,-1.2130239079284102,-0.18878945183753967,1.83576903781675,-0.1376154541654719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.78703188896179,0,-0.9940607547216275,0.6619330618777763,0.7182116495999067,-1.2125735877346626,-0.18878945183753967,1.8357668783527337,-0.1376154541654719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.80368137359619,0,-0.9940575491911167,0.6619297093069126,0.7182193926463356,-1.2121829127362498,-0.18878741733233134,1.8357675511837015,-0.13761357052824238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.820390462875366,0,-0.9940631005117744,0.6619241497404876,0.7182253933355701,-1.2117650934854667,-0.18878873976071675,1.8357675511837006,-0.13761545416547463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.83707404136658,0,-0.9940659561164127,0.6619177224203856,0.7182259150027631,-1.2113543145125976,-0.18878873976071675,1.8357675511837006,-0.13761850592328442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.85378098487854,0,-0.9940677148316903,0.6619193202703477,0.7182283716813378,-1.2109468970701296,-0.18879006218910216,1.8357675511837006,-0.13761356713642175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.87045216560364,0,-0.9940693853079225,0.6619209906929417,0.7182361710506883,-1.2106102786349175,-0.18878812940915426,1.8357654149592135,-0.13761427915926594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.88717770576477,0,-0.994066044436212,0.6619124823709276,0.7182381372283378,-1.2103116457753391,-0.18878945183753967,1.8357654149532319,-0.13761698004438638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.90385913848877,0,-0.9940616039379299,0.6619153177429598,0.7182518101181543,-1.210068757975728,-0.18878812940915426,1.8357675511837006,-0.13761179211010033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.9205801486969,0,-0.9940558656351568,0.6619182324163556,0.7182696217259122,-1.2098849301297783,-0.18878945183753967,1.8357668391068775,-0.13761250413291984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.93725657463074,0,-0.9940560835721279,0.6619146129959508,0.7183005842782137,-1.2097366669942367,-0.18878945183753967,1.8357675511837006,-0.13761557227097174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.95398449897766,0,-0.994054138606055,0.6619182322736372,0.718348381549283,-1.2096408397329061,-0.18878873976071675,1.835766878352734,-0.13761321637197618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.9706597328186,0,-0.9940530981343568,0.6619162834318061,0.7184119118401258,-1.2095721277187397,-0.1887904176093914,1.8357682632605243,-0.13761406943432947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
54.98738932609558,0,-0.994045868660725,0.6619146129959508,0.7184927303106432,-1.2095124565096502,-0.1887887397607195,1.835771573936334,-0.1376169800463786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.00406360626221,0,-0.9940431463526834,0.6619199027094924,0.7185830938589994,-1.2094618578686687,-0.18878873976071675,1.8357744365337754,-0.13761921800010735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.02079796791077,0,-0.9940394362875071,0.6619146129959508,0.7186838836427727,-1.2094103164543455,-0.18878812940915426,1.8357737262421463,-0.1376176921212011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.037455797195435,0,-0.994035197333987,0.6619162834318061,0.7188005663820239,-1.2093415234964668,-0.18878812940915426,1.8357730316081775,-0.13761474208864902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.05415415763855,0,-0.9940351843290651,0.6619162834318061,0.7189299714029741,-1.2092659285215024,-0.18878945183753967,1.8357741999376511,-0.13761250413291984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.07086157798767,0,-0.9940302952425673,0.6619146129959508,0.7190714413262238,-1.2091637627668914,-0.18878812940915426,1.8357759816646546,-0.13761321620974276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.08752751350403,0,-0.9940222514431177,0.6619109927250051,0.7192197575485703,-1.20902805508341,-0.18878812940915426,1.8357753219156432,-0.13761250413291984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.10417556762695,0,-0.9940126905518409,0.6619008248930381,0.7193850979726882,-1.2088704022496322,-0.18878812940915426,1.835773845434189,-0.137616272341833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.12089228630066,0,-0.9940065719461164,0.6619065185039364,0.7195547204622429,-1.2087006501838329,-0.18878812940915426,1.8357770650539653,-0.13761769212120112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.13757562637329,0,-0.994004847072686,0.6618961110273337,0.7197104158525468,-1.2085456466638036,-0.18878812940915426,1.8357730447210001,-0.13761626796755524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.154268741607666,0,-0.9940069777404356,0.6618832096035078,0.7198732255320867,-1.208379811436439,-0.18878812940915426,1.8357754984945576,-0.13761403001190015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.170966148376465,0,-0.9940053073031859,0.6618656186625874,0.7200519166712203,-1.2082004928391847,-0.18878873976071675,1.835777146446822,-0.13761250418692325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.18763780593872,0,-0.9940003048611674,0.6618390757140462,0.7202377470563779,-1.2080182546296885,-0.18878812940915426,1.8357763292800973,-0.13761321620974276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.204286098480225,0,-0.994003818692918,0.661803401741992,0.7204419976161271,-1.2078020487852503,-0.18878812940915426,1.8357799987075496,-0.1376132555782427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.220983266830444,0,-0.9940021482570129,0.6617750586443394,0.7206640874688718,-1.2075691869953982,-0.18878812940915426,1.8357775536811305,-0.13761250413292012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.23765683174133,0,-0.9940054891287234,0.6617456985558873,0.7208697715717344,-1.2073712473017286,-0.18878741733233134,1.8357777998419602,-0.1376176921212011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.254366874694824,0,-0.9940038186928682,0.6617046999561136,0.7211681762913607,-1.2070609768474585,-0.18878945183753967,1.8357770879268647,-0.1376140300118261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.27104640007019,0,-0.9940021482570129,0.6616622855723624,0.7214257597370967,-1.2067533304511269,-0.18878873976071675,1.8357778000036875,-0.13761545421947532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.28775906562805,0,-0.9939903089948858,0.6616127338901006,0.7216698126252438,-1.206438942294817,-0.18878741733233134,1.8357800379414717,-0.13761698004437817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.304431200027466,0,-0.9939938809957869,0.6615587964730246,0.7219669240253087,-1.2060896329347388,-0.18878873976071675,1.8357786138057708,-0.1376125041326969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.32116723060608,0,-0.9939944773692843,0.6615108586484346,0.7222876734623367,-1.2057054230011508,-0.18878741733233134,1.8357763758500416,-0.1376147420893157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.337846755981445,0,-0.993997381391382,0.661481689679307,0.7225604449375218,-1.205338962307272,-0.18878812940915426,1.8357763756885361,-0.1376140300118261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.35457181930542,0,-0.9939957374463304,0.6614586243146152,0.7229731742771405,-1.2048043930828085,-0.18878741733233134,1.8357730726047798,-0.1376154541654719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.371220111846924,0,-0.9940007222629432,0.6614502038582788,0.7233715446623583,-1.2042745337636358,-0.18878873976071675,1.8357727122868923,-0.13761698004437817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.38795185089111,0,-0.9939981320772571,0.6614453744410658,0.7237854460389878,-1.2037357784903893,-0.18878812940915426,1.8357669269802706,-0.13761250413291984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.404611587524414,0,-0.9940009616641814,0.6614421556727201,0.7241500724742089,-1.2032279306317275,-0.18878812940915426,1.83576898855614,-0.13761250413291984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.421324014663696,0,-0.9940050935345276,0.6614422778917685,0.7245582919776575,-1.2027285366197622,-0.18878741733233134,1.8357628591060882,-0.13761626796755524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.43799805641174,0,-0.9940092306211777,0.6614442267334252,0.7249702926183041,-1.2022834934741333,-0.18878873976071675,1.8357560899807102,-0.13761698004437817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.454739570617676,0,-0.9940155093360395,0.6614374484511759,0.7253984711873709,-1.201905033846211,-0.18878945183753967,1.8357530044784358,-0.13761698053107574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.471412897109985,0,-0.9940107788415755,0.6614410676872521,0.7258413184183065,-1.201522275156637,-0.18878873976071675,1.835753004471461,-0.13761439761316918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.48814249038696,0,-0.9940022704797749,0.6614410676872521,0.726271348896084,-1.2011870886054927,-0.18878873976071675,1.8357522923939733,-0.1376232414058729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.50481986999512,0,-0.9939937622712384,0.6614516471143355,0.7267247160984097,-1.20095692471649,-0.18878670525550842,1.8357537165482836,-0.13761769219330536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.52153134346008,0,-0.993987613199747,0.6614569714950504,0.7271505634497354,-1.2008372750248353,-0.1887834500471751,1.8357537165303386,-0.13762281999372689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.53821587562561,0,-0.9939841627649797,0.6614597545006474,0.7276187361999146,-1.2007972678775174,-0.18877459782101882,1.835753716542302,-0.13762695123338892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.5549430847168,0,-0.9939642034518626,0.6614670560234445,0.728087311184289,-1.2007925990610178,-0.18876273534682125,1.8357533689869037,-0.13763323578581257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.57159757614136,0,-0.9939148339212153,0.6614808501222545,0.7285645423925814,-1.2007925990711006,-0.18875769217093077,1.8357580907165119,-0.13763328848104572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.58830142021179,0,-0.9938125925399119,0.6614999418867347,0.7290420669552151,-1.2007945479008189,-0.18875157155150254,1.8357573786576586,-0.1376427609036907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.604984760284424,0,-0.9936858582989014,0.6615031009384995,0.7295277608078927,-1.200792681585649,-0.18874665484910502,1.8357588028113045,-0.13764324661856733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.62171936035156,0,-0.993552290011502,0.6615019069247778,0.730003619218574,-1.2007909286231344,-0.188741364797288,1.835763537640761,-0.1376447915123982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.63833713531494,0,-0.9934009430499281,0.6614964885520785,0.7304657823697557,-1.2007854419842101,-0.1887325110201222,1.8357716069938401,-0.13764175099841847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.65506553649902,0,-0.9932367326672324,0.6615029752854077,0.7309438259969213,-1.200786039536966,-0.18870966560131144,1.835771955039766,-0.13764885852291378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.67170739173889,0,-0.9930939257920202,0.6615103831291888,0.731461406630416,-1.20078938040817,-0.1886604540424086,1.835770706981935,-0.1376624143909707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.6884491443634,0,-0.9929944804473274,0.6615167171913038,0.7320284813905598,-1.2007877099723148,-0.18850262857629677,1.8357690243928235,-0.13766716353383596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.70511507987976,0,-0.9928995569211939,0.6615163134615335,0.73263820492719,-1.2007977705443862,-0.1882921309046726,1.835768416534708,-0.13767578453293777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.7218542098999,0,-0.9928023802361724,0.6615126972867732,0.7332208525384928,-1.2007971735163425,-0.18808403515362854,1.835770654984222,-0.13767059604607704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.73852849006653,0,-0.9927451651911937,0.6615146461286043,0.733785006114215,-1.2007990838648985,-0.1878679329320403,1.8357723060377953,-0.1376697827970797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.75521278381348,0,-0.9927246894445803,0.6615398813610808,0.7344249156788719,-1.2008108256775487,-0.18761005733796973,1.835765809140865,-0.13767578459413216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.771910667419434,0,-0.9926974915974066,0.6615594944164075,0.7350212621749785,-1.2008214590596897,-0.18721316633829,1.8357635711848805,-0.13769582017865292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.78858709335327,0,-0.9926780492630927,0.661567751582586,0.7355397656109459,-1.200821465021683,-0.18669582448272032,1.8357649953365325,-0.13774713370392438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.80528903007507,0,-0.9926647464135211,0.6615675908635577,0.7361184530994436,-1.2008108854836397,-0.1860484521772205,1.8357738454282069,-0.13792687906722326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.82200288772583,0,-0.992671823113046,0.6615689006597935,0.7367266705052757,-1.2007935099866927,-0.18537407475864076,1.8357836995216887,-0.13806316221352177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.8386595249176,0,-0.9926785992295217,0.6615636109469228,0.7373036079285102,-1.2007801527612656,-0.18468372836309324,1.835793404291953,-0.13821549646172912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.85539388656616,0,-0.9926918297048197,0.6615582417605216,0.7379586543343372,-1.2007646520231823,-0.18388118663301578,1.8358037743606412,-0.1384682365904493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.872082233428955,0,-0.9927151599496062,0.6615542266229917,0.7386801074166964,-1.2007539267056777,-0.18300287369242893,1.83580805524061,-0.1388549895822162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.88877987861633,0,-0.9927032656721818,0.6615530315197898,0.7392883940038286,-1.2007520207293623,-0.18204936400874647,1.8358058173656462,-0.13932088949488164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.90547323226929,0,-0.9926931840817377,0.6615392334420132,0.7398881693530724,-1.2007556396579342,-0.1808416510107276,1.8358073432445523,-0.13984482213133503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.92218804359436,0,-0.9926899283118152,0.661551483304877,0.7404657966006087,-1.2007519435396354,-0.1793863964573783,1.8358155348012564,-0.14037951915948105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.938867807388306,0,-0.9926853963666057,0.661566951812577,0.7409653453507917,-1.2007683263745217,-0.1777940513682001,1.8358128236927347,-0.14084638512818948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.95561623573303,0,-0.9926749498774193,0.6615720556942333,0.7412995092229528,-1.2007658184618293,-0.17619159485058983,1.835812823693622,-0.1411895805402239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.97228288650513,0,-0.992666821299706,0.6615648211512648,0.7415597456229128,-1.2007674898790388,-0.17401353101346465,1.8358105857910634,-0.14143481578352776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.98897933959961,0,-0.9926754423909282,0.6615614802795543,0.7417321372769318,-1.200767964229249,-0.17124105741007425,1.8358105857392222,-0.14159948569754668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.00564908981323,0,-0.9926856807954284,0.6615561905660127,0.7417731469624744,-1.2007658184633996,-0.16865896346836143,1.8358128236929574,-0.14164195069904875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.02237248420715,0,-0.9927044442152626,0.6615561905660127,0.7417732652330445,-1.20076220212779,-0.16630915107141794,1.8358135357697802,-0.14166756950223894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.039067029953,0,-0.9927261165225706,0.6615765381835357,0.741773262535289,-1.2007638695111897,-0.16393588463393882,1.835812464828844,-0.14168569275263398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.05574345588684,0,-0.9927599429296177,0.6615910124992787,0.7417635422462483,-1.200765818462037,-0.16174338554272938,1.83581282369296,-0.14170896220749032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.07244062423706,0,-0.9927921065125426,0.66160290651358,0.7417584616480299,-1.2007604492756356,-0.15958103132585616,1.8358128236929574,-0.1417668947356062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.0891330242157,0,-0.9928423415791443,0.6616080841563042,0.7417603831872386,-1.200767462402851,-0.15750058565200328,1.835814247846603,-0.14188847872961546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.10581922531128,0,-0.9928698434356821,0.6616251501356828,0.7417575664798426,-1.200765817137541,-0.15599606689345547,1.8358128236929574,-0.14200384121580595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.12253403663635,0,-0.992872277398733,0.6616544555927942,0.7417536829721062,-1.2007658181309506,-0.15482581799333653,1.8358193655314627,-0.1420389983157011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.139206647872925,0,-0.9928750076148241,0.6616836582370007,0.7417552752996751,-1.2007605287484455,-0.15393655667393102,1.835821252229119,-0.14206700516375226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.15588402748108,0,-0.9928903277252341,0.6616811279010095,0.7417552752996746,-1.2007594592458144,-0.15336501027543703,1.8358267329803462,-0.14210870861510522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.17255258560181,0,-0.9929083099139341,0.6616644167376496,0.741758894577361,-1.2007453386412135,-0.15314732989659732,1.8358309793107568,-0.1421760797710695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.18927073478699,0,-0.9929238204893116,0.6616381233412428,0.741758083376383,-1.2007261162279366,-0.15313668292786475,1.8358369643038854,-0.14223764345755743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.20595979690552,0,-0.9929602911786105,0.6616385234886414,0.7417552752996962,-1.2007019911945458,-0.15313770171470814,1.8358481631065036,-0.14224150961104962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.222708225250244,0,-0.9929942708476961,0.661659761813649,0.7417502638830924,-1.200683914463786,-0.15313938728640397,1.8358610438534977,-0.14225142687547426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.2393479347229,0,-0.993028190680406,0.6616854661215306,0.7417422080058315,-1.2006853061931024,-0.15313939166046803,1.835869174612173,-0.14225038985681226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.256078243255615,0,-0.993058676719819,0.661688826545001,0.7417371277012614,-1.2006816869396397,-0.15313877644881918,1.83588032754727,-0.1422537491314342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.27276420593262,0,-0.9930958917443262,0.6616664242883872,0.7417387188024694,-1.2006714304394843,-0.15313878130846106,1.8358919894922738,-0.14225559726361844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.289496660232544,0,-0.9931278779225319,0.661643805092059,0.7417423380801552,-1.2006354277237083,-0.15313806480402367,1.8359241053596225,-0.14225630935861003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.306150674819946,0,-0.9931509181534509,0.6616453614151278,0.7417387968036089,-1.2005601585365735,-0.15313874042845774,1.8360590005381257,-0.14225630941861386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.32287931442261,0,-0.9931857764951767,0.6616404822534951,0.7417406676443005,-1.2004297115132838,-0.15313874188662413,1.8362192942644469,-0.14226150689948666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.339561462402344,0,-0.9932224943233579,0.6616459623966783,0.7417406676799657,-1.2002859136319322,-0.1531387813091269,1.836307539562047,-0.14225838567737195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.35627460479736,0,-0.9932783446788953,0.6616459590037316,0.7417353514398051,-1.2001313967927119,-0.15314071408907573,1.8363391428544098,-0.14225387744394988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.37291741371155,0,-0.9933460762051473,0.6616474364388415,0.7417312042633467,-1.1999891509648382,-0.15313938728641252,1.836370886387776,-0.14226057921975507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.389649868011475,0,-0.9934280757621227,0.6616559407998152,0.7417273687984988,-1.19985252640107,-0.1531387813091277,1.836387654858571,-0.1422599074775886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.40629959106445,0,-0.9935222420629655,0.6616576112780654,0.7417290002337675,-1.1997348334769253,-0.1531393914980133,1.8363969473569774,-0.14225941710809958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.423015832901,0,-0.9936459444971395,0.6616485053614566,0.7417306705606063,-1.1996061754606488,-0.15314142616589865,1.8363994696617634,-0.1422577479653109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.43965792655945,0,-0.9937747375067377,0.6616407151136902,0.741722269376062,-1.1994863724550622,-0.15314203651746114,1.83639578144531,-0.14225921221968585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.456382036209106,0,-0.9939528067548843,0.6616332337744287,0.7417144666533052,-1.1994083046629147,-0.15315062673886617,1.8363882200315813,-0.1422617638088355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.47301983833313,0,-0.9942114065517117,0.6616353644409632,0.741704280856886,-1.1994119141109665,-0.15315283452945716,1.8363881022930155,-0.1422609612389353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.489760398864746,0,-0.9945205625541705,0.6616543893638254,0.7416967559412517,-1.1994104820385314,-0.15315222613016763,1.8363873902161916,-0.14225719604999096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.50642418861389,0,-0.9948447714710691,0.661670135131821,0.7416883752175883,-1.199412871146421,-0.1531515140533447,1.836388063047158,-0.14225813816851676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.5231351852417,0,-0.9952258376686361,0.6616819248450084,0.741675239428889,-1.1994220928558552,-0.15315222613016763,1.836380530784668,-0.1422617502524959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.53982424736023,0,-0.9956250260084843,0.6616732985931529,0.7416498559519821,-1.199420542707543,-0.15315354855855304,1.8363710251732215,-0.1422609745077778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.55654311180115,0,-0.9960260192422444,0.6616696793154665,0.7416148091883249,-1.199418955733634,-0.15316047302126837,1.836368903948012,-0.14225990164344954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.57319974899292,0,-0.9964680507325309,0.6616641295981247,0.7415768192588637,-1.1994134626209074,-0.15315469204053983,1.836369144580005,-0.14225290098727134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.58992552757263,0,-0.9969282239705047,0.6616668712744218,0.7415580226453007,-1.1994168116457495,-0.15315702423181016,1.8363640188435928,-0.14225713954783037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.606600522994995,0,-0.9973603241797905,0.6616506549864557,0.7415580832892704,-1.1994065021213731,-0.15315895702784194,1.8363630778789521,-0.14226284403079353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.62332224845886,0,-0.9978253080726875,0.6616315644818964,0.7415546220918282,-1.1993994672690582,-0.15315834673223455,1.8363649720402877,-0.14225609983476656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.64001536369324,0,-0.9983051325676279,0.6616264593546282,0.7415530331440381,-1.1993835742782362,-0.1531572804715155,1.8363641357377105,-0.14225857047212784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.656737089157104,0,-0.998805017970899,0.6616264554492214,0.7415580072586325,-1.199363720813081,-0.15315966916083462,1.8363676807296236,-0.14225459796761397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.67342281341553,0,-0.9992931412883411,0.6616300717834686,0.7415513625878114,-1.1993637504932535,-0.15316087311579854,1.8363673290250286,-0.14225962945635767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.69013428688049,0,-0.9998473148237714,0.6616464574635996,0.7415522809863065,-1.1993618016493948,-0.15316099158922736,1.8363659092118647,-0.1422558654104333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.70683741569519,0,-1.0004133949629226,0.6616510517509796,0.7415396612584932,-1.1993654209270812,-0.1531630260944366,1.8363662524326811,-0.1422533614404228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.72359275817871,0,-1.000977850268195,0.6616417071693822,0.7415299514202432,-1.1993601312135396,-0.1531630260944366,1.8363669121571118,-0.14225765489105344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.74017930030823,0,-1.0015974118102533,0.66162478501357,0.7415287903991162,-1.199350160906938,-0.15316115343750583,1.836363631537955,-0.1422585750130831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.75691223144531,0,-1.0022049173212437,0.6616162770978574,0.7415286216132866,-1.1993306145836453,-0.15316231407228512,1.8363616458903944,-0.14225907514053743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.77357816696167,0,-1.00280624607741,0.661613058161713,0.7415302919579794,-1.1992960368051533,-0.15316621494493224,1.8363599640502408,-0.14225378108653391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.790318727493286,0,-1.0034716092800893,0.6616073326897203,0.741534094426758,-1.1992621522493994,-0.15316207252263422,1.8363622004992455,-0.14225620125841057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.80697417259216,0,-1.0041011471869357,0.6616062796743863,0.7415365491779013,-1.199232293396408,-0.1531603814016846,1.8363616062131631,-0.1422563669512412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.82368063926697,0,-1.0046365092162672,0.6616098989520156,0.7415365575316304,-1.1991869320157624,-0.1531617474648325,1.8363644544666222,-0.1422606177638052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.840354919433594,0,-1.005156244784094,0.6616098989520156,0.7415351213765511,-1.1991232622193404,-0.15316100471206195,1.8363616455689065,-0.14226461907610422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
