Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
118.28713369369507,0,-0.712189708329313,0.371587680398224,0.8186698186680171,-1.5000406969639295,-0.70605603746242,1.7195349461899863,0.6916320588566852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.30385637283325,0,-0.7121871145016366,0.37158239068483045,0.8186734619413132,-1.5000439613102574,-0.7060554271108574,1.7195349461899863,0.6916297816490072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.32051205635071,0,-0.712185229854325,0.37157710097128877,0.8186761071586254,-1.5000439584717962,-0.7060547150342588,1.7195342341131634,0.6916313467558247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.3371934890747,0,-0.712187582400969,0.371563812586474,0.8186767090819191,-1.5000369982133832,-0.7060554271108574,1.7195349461899863,0.6916342967996758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.35387682914734,0,-0.7121832810462553,0.37155071385101,0.8186747363796295,-1.5000386686492384,-0.7060541221665011,1.7195356451848571,0.6916328726526763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.37057542800903,0,-0.7121899481480233,0.37151902785504964,0.8186736902601448,-1.5000374032432977,-0.7060554271108602,1.7195370824204548,0.6916291088180408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.38723945617676,0,-0.7121895688361749,0.3714621472424451,0.8186747542553414,-1.5000321091267599,-0.7060547150340345,1.7195393203761842,0.691629467682154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.40392732620239,0,-0.7121833397695594,0.3714260011739016,0.8186800530733267,-1.5000306886767953,-0.7060560772049063,1.719542960680048,0.6916298208948611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.42064142227173,0,-0.7121869533035253,0.3714006029054247,0.8186815124216703,-1.5000323505568922,-0.706054003447785,1.7195412532645316,0.691627219364854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.43729257583618,0,-0.712190648876717,0.37137405453998495,0.8186798712456537,-1.5000342993987235,-0.7060557847387261,1.7195386967151887,0.6916260410478915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.45397925376892,0,-0.7121950417524147,0.3713441949326821,0.8186776842310249,-1.5000306800846983,-0.7060554271108602,1.7195412578671776,0.6916328726526015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.47065925598145,0,-0.7121933713168428,0.3713050878918887,0.8186750320323759,-1.500028507862872,-0.7060557852838074,1.7195419699461454,0.691632058850593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.48735880851746,0,-0.7121936954282654,0.3712722079673484,0.8186731015978411,-1.500032350447377,-0.7060554271169223,1.7195411357536055,0.691634296806322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.50401496887207,0,-0.7121938868293815,0.37124087122293115,0.8186787322415009,-1.5000291594158837,-0.7060540031389053,1.7195365753836092,0.6916327025872975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.52073383331299,0,-0.7121933713168598,0.37121018004688516,0.8186815387608538,-1.5000274614702194,-0.7060554271169139,1.719538035564927,0.6916328720066527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.5373866558075,0,-0.7121917008809876,0.3711790901195005,0.8186815416848854,-1.5000274626088335,-0.70605603746242,1.7195412444419194,0.6916281659193212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.55409598350525,0,-0.7121933713168429,0.37114306309656986,0.8186798712496172,-1.5000274614702191,-0.7060547150340345,1.7195412579224594,0.6916328725927855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.57077431678772,0,-0.7121969905971488,0.3711002950860791,0.8186778444066459,-1.5000310807479056,-0.7060555465018408,1.719540532436636,0.6916307572480108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.58746838569641,0,-0.7121917008809876,0.37106727933230554,0.818676251008952,-1.5000291319060743,-0.7060560374684792,1.7195405458292867,0.6916291088177206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.60413837432861,0,-0.7121972272948541,0.37103764610154755,0.8186798711069538,-1.5000274614702191,-0.7060554272743819,1.7195400510960182,0.6916318086359512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.6208701133728,0,-0.7122001474384502,0.3710189132699581,0.8186723970404488,-1.5000310807479056,-0.7060567627847194,1.7195387595774232,0.6916338999851028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.63751029968262,0,-0.7122073861893845,0.3710042552327624,0.8186697524864965,-1.5000291319060743,-0.7060547150340346,1.719534678289939,0.6916335847294962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.65420508384705,0,-0.7122067678040116,0.37099336158976476,0.818667803212216,-1.5000306054165489,-0.7060554316895408,1.719529051284278,0.691627582454618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.6708824634552,0,-0.7122034278972106,0.3709918595713765,0.8186730648338804,-1.5000327511837441,-0.7060580719676283,1.719528339179899,0.6916313467013252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.68757510185242,0,-0.7122050983330659,0.3709913842385275,0.8186730838167674,-1.5000327511837608,-0.7060547196127178,1.7195276621982396,0.69162965448645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.70426511764526,0,-0.7122014790553794,0.37098502164158764,0.81866975205359,-1.500037372036354,-0.7060565143540863,1.7195290461269264,0.6916248466789999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.72092819213867,0,-0.7122034275762182,0.3709738151574134,0.8186692369862606,-1.500032839499074,-0.7060561581434328,1.7195269098944135,0.6916263411172522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.73761463165283,0,-0.7122067687689211,0.3709570837101427,0.8186661327763438,-1.5000327511837614,-0.7060554271108583,1.7195246719386843,0.6916228276495376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.75429177284241,0,-0.7122034278972106,0.3709487342717116,0.8186713951752707,-1.5000363304740505,-0.70605603746242,1.7195171906954871,0.6916283501171406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.77097773551941,0,-0.7122050983330659,0.37093790465771687,0.8186694730955227,-1.500037163830747,-0.7060554271108574,1.7195181163674689,0.6916272924170862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.78765344619751,0,-0.7122050983330659,0.3709188875219117,0.8186747633602399,-1.500040981140782,-0.7060540029572863,1.7195155293941577,0.6916228145675527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.80434322357178,0,-0.7122084392047764,0.37089914550839836,0.8186697237400996,-1.5000393107062893,-0.7060567495392428,1.7195141052405036,0.6916265784021881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.82101678848267,0,-0.712216884736212,0.3708692322311652,0.8186611934670507,-1.5000409546510416,-0.7060547150340345,1.7195063893422902,0.6916272904790111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.83770847320557,0,-0.7122222722371905,0.37084286794206767,0.8186544357700049,-1.500039310706289,-0.7060547150427827,1.7195035385360309,0.6916272904790111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.85439038276672,0,-0.7122239426861172,0.37082702257511835,0.8186596954747257,-1.5000409811421445,-0.7060547155246077,1.7195019976301527,0.6916228145675527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.87106823921204,0,-0.712221394717622,0.3708039607334246,0.8186577910354494,-1.5000429299839757,-0.7060560379590496,1.7194999613419226,0.6916221024907298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.88776969909668,0,-0.712217840450298,0.37076584701147197,0.8186596954747232,-1.5000376402704338,-0.7060560374866458,1.7194977564667115,0.6916272904790111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.90445399284363,0,-0.7122290505696035,0.3707330304433812,0.8186495772956307,-1.5000409811421445,-0.7060592575912382,1.719495108048133,0.6916258663253652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.92115807533264,0,-0.7122440985380336,0.3706941277326686,0.8186357433967946,-1.5000393107062893,-0.7060547150340595,1.719492158015569,0.6916243404464589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.93782949447632,0,-0.7122539211274184,0.3706578683412246,0.8186211061441095,-1.5000409811421445,-0.70605603746242,1.7194826622471837,0.6916213904139068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.95452404022217,0,-0.7122611411856795,0.3706294402773162,0.8186131938107255,-1.5000409811421445,-0.7060557879176405,1.7194683989926145,0.6916228145675527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.97121787071228,0,-0.7122590148495996,0.37061299459959957,0.8186152807290735,-1.5000429299839757,-0.7060571469055851,1.7194588620732476,0.6916140068946675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
118.98788070678711,0,-0.7122573532524137,0.37060940685338317,0.8186154379170854,-1.5000546585935444,-0.7060557847387292,1.719453138537355,0.6916165624437403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.0045793056488,0,-0.7122590148537828,0.3705930232741766,0.8186190311947016,-1.5000528259630557,-0.7060547155246105,1.719450635576691,0.6916150365567798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.02132797241211,0,-0.7122573444180583,0.3705710634061026,0.8186207276310831,-1.5000539855208919,-0.7060543605850802,1.71945203687797,0.6916206776879347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.03797483444214,0,-0.7122537251402411,0.37054870917612365,0.8186229131347762,-1.5000535431423159,-0.7060540162033638,1.719451216795111,0.691616881894201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.05461645126343,0,-0.712255673982203,0.3705274497652731,0.8186232763675276,-1.5000542505535142,-0.7060540029572117,1.7194530892754778,0.6916153954228839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.0713312625885,0,-0.7122487138326754,0.37051050808157754,0.8186237360711126,-1.5000559298197427,-0.7060547150522039,1.7194523838465352,0.6916191518267437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.08797788619995,0,-0.712255673982203,0.3704906227451973,0.8186186352284232,-1.5000451446368113,-0.7060567892756726,1.7194527426560746,0.6916173873631111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.10470223426819,0,-0.7122664503345364,0.3704787725154869,0.8186083997685529,-1.5000424104768684,-0.7060567495392431,1.7194520305792491,0.6916201067895352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.1213788986206,0,-0.7122791501568833,0.3704768920466782,0.8185919861528737,-1.5000424101478176,-0.7060590048612636,1.7194534547388765,0.6916151451723521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.1380558013916,0,-0.7122849257850328,0.3704894203015834,0.818568421703489,-1.5000460036007612,-0.7060560374685041,1.7194520320327993,0.691622331683251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.1547303199768,0,-0.7122830966342781,0.37049614630055006,0.8185478110395159,-1.500047699861359,-0.7060554315260164,1.7194520305792491,0.6916195123066577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.17148423194885,0,-0.7122850454779047,0.37051382267627336,0.8185120488969294,-1.500047699861359,-0.7060561566717096,1.71945380794782,0.6916176319250659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.18812489509583,0,-0.712285990158379,0.3705186820028154,0.8184512441053223,-1.500047699861359,-0.7060560420956871,1.7194566467292376,0.6916210383311905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.20481395721436,0,-0.7122889197797979,0.3705216937943426,0.8183799634754313,-1.500047699861359,-0.7060580721311527,1.7194603107767017,0.6916195124157323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.22153234481812,0,-0.7122930936100835,0.3705212931668094,0.8183151931878424,-1.5000440805836726,-0.7060598761200079,1.719467683481017,0.6916195124682382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.23819708824158,0,-0.7122963032677266,0.3705212931674823,0.8182606237570108,-1.5000460294255038,-0.7060618092299483,1.7194699215094247,0.6916232763048674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.25486874580383,0,-0.7122946418257134,0.3705350186405487,0.8182135872398079,-1.5000476913580902,-0.7060602783802723,1.7194685166089811,0.6916172745145028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.27160501480103,0,-0.712295852028123,0.370543995086683,0.8181465169545344,-1.5000460294255038,-0.7060634924712327,1.7194717202996077,0.6916210383491382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.28827786445618,0,-0.7122994713077418,0.37055356629090747,0.8180657907401016,-1.500047699861359,-0.7060648327217837,1.7194708577055877,0.6916179865913258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.30497193336487,0,-0.7123092090052852,0.37055994006370996,0.8179573440557202,-1.5000460294255038,-0.706066256822866,1.7194681565199137,0.691620224547055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.32166600227356,0,-0.7123135459724751,0.3705593972764828,0.8178151359258313,-1.5000493702972142,-0.706065540385467,1.7194712745468865,0.6916186826558391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.33833718299866,0,-0.712323913635768,0.3705684190084229,0.8176581724786001,-1.5000493702972142,-0.7060662568774487,1.7194702731417901,0.6916217504259585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.3549873828888,0,-0.7123298321288078,0.3705897319513768,0.8174854719374108,-1.5000566836593212,-0.7060648327238029,1.7194715807627854,0.6916172745145028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.37171816825867,0,-0.7123346250477407,0.37061060809593505,0.817322561045179,-1.5000612195332623,-0.7060655448006259,1.719470503984803,0.6916140956001149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.38839530944824,0,-0.7123423814820673,0.3706336532376137,0.8171806518577377,-1.5000612323003006,-0.7060648327238029,1.7194666189660757,0.6916165187772635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.4050645828247,0,-0.7123528497418629,0.37067290610461257,0.8170409718316719,-1.5000591481428889,-0.7060655448006259,1.7194712543440285,0.6916145641547219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.42173933982849,0,-0.7123653787830195,0.3707275763699475,0.8168901775396186,-1.5000627672596927,-0.7060655448006259,1.7194697930016298,0.6916167937491305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.43843173980713,0,-0.7123738461971096,0.37077115072434347,0.8167303794548633,-1.5000610618762722,-0.7060662568774488,1.719471373069247,0.6916114701844555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.45507049560547,0,-0.7123693445530327,0.37084309296072016,0.8165641268563898,-1.500061017838186,-0.7060655448006259,1.7194673323616483,0.6916118334922953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.4718132019043,0,-0.7123712933988946,0.37093763213750053,0.8164057031780563,-1.5000644381841017,-0.7060655448006259,1.7194701568723172,0.6916125061429212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.48843288421631,0,-0.7123713714000347,0.37105038918584227,0.8162551763908944,-1.5000644381841022,-0.7060648327238029,1.7194712158698315,0.691606276593588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.50513339042664,0,-0.712377679204524,0.37117429321936685,0.8161065207484636,-1.5000644381841022,-0.7060648327238029,1.7194731639473668,0.6915999046613801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.52183890342712,0,-0.7123792797195159,0.3713042539961511,0.8159243235910949,-1.500062767748247,-0.7060655448006259,1.7194738600666137,0.6916059057059118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.53853034973145,0,-0.7123784355997194,0.3714429454525542,0.81575173246776,-1.5000591484705605,-0.7060648327238029,1.7194761140346497,0.6916088115869573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.55522656440735,0,-0.7123825515151594,0.371575989555052,0.8155660117373156,-1.500069845350165,-0.7060648327238029,1.7194739778041837,0.6915988060672109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.57189202308655,0,-0.7123789408692065,0.3717100665781894,0.8153840502597561,-1.5000795045447066,-0.7060648327238029,1.719472412679421,0.6915954838519907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.58857035636902,0,-0.7123833549111559,0.3718361593669046,0.8152133895321276,-1.5000932591712126,-0.7060648327238029,1.7194709841112887,0.6915959273096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.6052577495575,0,-0.7123891197049557,0.3719334942837414,0.8150516097706615,-1.500087372378274,-0.7060648327177464,1.7194717397946182,0.6915932771996826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.62194657325745,0,-0.7123906679203484,0.3720165191991179,0.8148686182493475,-1.5000913035226464,-0.7060655448006259,1.7194754019578296,0.6915982026838405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.63863587379456,0,-0.7123921175297976,0.372092095038902,0.8146775434586322,-1.5000914387862814,-0.7060655448006259,1.7194731640021004,0.6915989327271463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.65531182289124,0,-0.7123921565290458,0.37217196016163706,0.8144714040246409,-1.500085706196078,-0.7060662568774488,1.7194739783129263,0.6916021862114968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.67200660705566,0,-0.7123914816905722,0.37224998597358044,0.8142183475740838,-1.5000939200012806,-0.706065540385467,1.7194713922871483,0.6915984409247805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.68870091438293,0,-0.7123953741879241,0.37231303078113925,0.8139460547900667,-1.5001097162168218,-0.7060648327238029,1.7194702764482792,0.6915921998033068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.70537972450256,0,-0.7123970456175636,0.3723693214107764,0.8136649649911902,-1.5001217108719236,-0.7060648327238029,1.7194702764489513,0.6915965559399818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.72209072113037,0,-0.7123937047453301,0.3724172735273921,0.8133400189508946,-1.5001423179623683,-0.7060648327238029,1.7194706731052976,0.6915943049022976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.7387592792511,0,-0.712391755903499,0.37245155471744895,0.8130043114455282,-1.5001746367645115,-0.7060655448006259,1.7194716088491835,0.6915903639019632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.75546884536743,0,-0.7123953751811855,0.3725017229517799,0.8126605197100931,-1.5001988643645658,-0.7060648327238029,1.7194706614151558,0.6915910754917955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.77216053009033,0,-0.712391755903499,0.37253196112130355,0.8122888016756088,-1.5002171137488771,-0.7060648327238029,1.719469928239405,0.6915851020934064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.78884601593018,0,-0.7123937047453301,0.372555369423906,0.8119180486021741,-1.5002467968572715,-0.7060648327238029,1.7194692206830722,0.6915862475173745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.80552792549133,0,-0.7123900854676438,0.37258848906110187,0.8115578770631102,-1.5002819163971266,-0.7060648327238029,1.719467455734685,0.6915832974827952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.82222390174866,0,-0.712391755903499,0.37262228794979435,0.8112065161069135,-1.5003290668521012,-0.7060662568774488,1.7194667843171487,0.6915862475153473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.83891582489014,0,-0.7123900854676438,0.37266556652219524,0.8108139138074446,-1.5003838344950544,-0.7060648327238029,1.7194703138969467,0.6915840095596181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.85558819770813,0,-0.7123900854676438,0.3727208819045553,0.8104307645077634,-1.500439837692718,-0.7060635102954176,1.719467342695376,0.6915736454974779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.87226247787476,0,-0.7123937047453301,0.37279019848921724,0.8100792150748278,-1.5005092044517467,-0.7060635102954176,1.7194699578791985,0.6915738196146287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.8889389038086,0,-0.7123917559036459,0.3728647332404525,0.8097097992480408,-1.5006049880277543,-0.7060642223722405,1.7194627679133445,0.6915573349162638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.90564441680908,0,-0.7123917559034991,0.3729375459026497,0.8093249053908824,-1.5007399869227038,-0.7060642223722405,1.7194664887664037,0.691544050633689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.9223325252533,0,-0.7123900854676439,0.37301897812086454,0.8089628322538879,-1.500871744979594,-0.7060635102954176,1.7194641391819643,0.6915336028053206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.93903136253357,0,-0.7123937047453303,0.3731350898858237,0.8085745906013891,-1.50102883150427,-0.7060610037214227,1.7194655473232279,0.6915281354297461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.955730676651,0,-0.7123956095055981,0.3732942301998301,0.8082398010271685,-1.5011713995793503,-0.7060635102953927,1.7194648371864647,0.6915224752549408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.97239708900452,0,-0.7123900941344427,0.3734750932245602,0.807950265047761,-1.5013084404015915,-0.7060627409981357,1.7194633486153483,0.6915099481893769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
119.98908519744873,0,-0.7123937050716065,0.37371009624265955,0.8076691235495417,-1.501484157418689,-0.706062895528695,1.7194658948845334,0.6914955304692728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.00579118728638,0,-0.712395819763898,0.37397565419663076,0.8074278512101385,-1.5016617037778806,-0.7060635102954176,1.719465547323309,0.6914881702170013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.02249932289124,0,-0.7123918688928212,0.37426967799615146,0.8072063474411696,-1.5018165912447803,-0.7060642223722405,1.7194701678398452,0.6914908694873253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.03922581672668,0,-0.7123921915023914,0.3745746137605928,0.8070077671779392,-1.5019516504905956,-0.7060642223722405,1.7194723324946317,0.6914871651863898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.05584764480591,0,-0.7123903194724014,0.3749055269470907,0.8068073592451802,-1.5020637274288409,-0.7060648327238029,1.7194705559566281,0.6914856348749664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.07258987426758,0,-0.7123944067555927,0.37521608537713574,0.8066353421190461,-1.5021754720335732,-0.7060635102954176,1.7194708688288614,0.6914871462183702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.08925104141235,0,-0.7123953751812018,0.37549756756382807,0.8064925981138361,-1.5022896480113905,-0.7060648327238029,1.7194698086515774,0.6914856327733996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.10595059394836,0,-0.7123938630404106,0.37576884244652237,0.806355786370748,-1.502402176719218,-0.7060648327238029,1.7194683901628225,0.6914830491964252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.12261819839478,0,-0.7123945146090355,0.37600178441679794,0.8062402194173128,-1.5025119053633684,-0.7060648327238029,1.7194687564541988,0.6914863469435102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.1393141746521,0,-0.7123961812094237,0.3761958976650364,0.8061391079595054,-1.5026048157038396,-0.7060648327238029,1.7194719368238494,0.6914824166888011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.15596914291382,0,-0.7123977541074744,0.3763781812333105,0.8060440319591469,-1.5026883520453767,-0.7060655448006259,1.7194717060725162,0.6914858755109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.17271566390991,0,-0.7123985342273526,0.37652967840838864,0.805936467161094,-1.5027501823225786,-0.7060655448006259,1.719472992243154,0.691483154882779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.18938875198364,0,-0.7123968637915032,0.3766696444794395,0.8058570182426487,-1.50277735783611,-0.7060655448006259,1.7194707983873299,0.6914858665046678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.2061095237732,0,-0.7123985342273585,0.3768070224970684,0.8057810189094482,-1.5027813816893536,-0.7060648327238029,1.7194754019518232,0.6914860487280902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.2227852344513,0,-0.7124009978860093,0.37690031145548925,0.8056857302683775,-1.5027824437455917,-0.7060648327238029,1.7194790640671307,0.6914856343837947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.23954033851624,0,-0.7124033968193585,0.376971163977814,0.8055998813673574,-1.5027876747683402,-0.7060662568774488,1.7194783519903816,0.6914849227263632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.25619721412659,0,-0.7124050937504093,0.3770177989057985,0.8055235544907058,-1.5027846007448376,-0.7060648327238029,1.7194779570469423,0.6914860975352659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.27287149429321,0,-0.7124055779120843,0.3770374288842615,0.8054613635305283,-1.5027829303466733,-0.7060655448006259,1.7194792295976749,0.6914836281422325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.28953409194946,0,-0.7124066419608281,0.37705004897516314,0.8054109021074873,-1.502784601762329,-0.7060655448006259,1.7194783565900795,0.6914890510883773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.30626559257507,0,-0.7124049715289943,0.37705697655111636,0.8053784176380854,-1.5027846017636748,-0.7060642223722405,1.7194809362693846,0.6914896393496098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.3229329586029,0,-0.7124049715289943,0.3770649108067341,0.8053655209703315,-1.5027879426353854,-0.7060648327238029,1.719478354051199,0.6914893972560479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.33961200714111,0,-0.7124066419658128,0.3770712982621756,0.8053544628221033,-1.5027959297463007,-0.7060655448006259,1.7194786523555754,0.6914885842587638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.35626173019409,0,-0.71240330109446,0.3770818844710298,0.805350503877271,-1.5028154038651527,-0.7060628999438551,1.7194768695251326,0.6914825739725615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.37300682067871,0,-0.7123999158203407,0.3771009041744169,0.805340404595275,-1.5028399575571327,-0.7060642223722405,1.7194768261117084,0.6914838225917193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
120.3896894454956,0,-0.7124049715289962,0.3771225705528855,0.8053223720709649,-1.5028894559656798,-0.7060635102954176,1.7194768400924754,0.69148852716758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
