Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
83.75340175628662,0,-0.9157875693629494,0.40096148747618787,0.8308694643199026,-1.3571345450940593,-0.3475424894889195,1.6825440576037074,0.3240041762463504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.77008605003357,0,-0.9158874822470882,0.40118757231782487,0.8307870702520931,-1.3566447269258681,-0.34754177741209663,1.6838438408262781,0.3240033556743882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.78680348396301,0,-0.9160299191210836,0.40130760075701055,0.8307125907625562,-1.3562442133394899,-0.3475430603493388,1.6850472948566104,0.32399349405382455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.80347204208374,0,-0.9162001120107993,0.40134762464161927,0.8306314303459544,-1.3558856028105952,-0.3475464567740755,1.6862425065070874,0.32398872615499186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.82014679908752,0,-0.9163929910937775,0.40133379004074526,0.8305463979888187,-1.3556367309025448,-0.3475688156329734,1.6872501957040873,0.3239681643432372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.83684277534485,0,-0.9165999653255923,0.40130939747227135,0.8304687425886286,-1.3554725615758898,-0.3475994166204314,1.687958908924698,0.32391661832398505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.85356330871582,0,-0.9168137944882437,0.40129355664370014,0.8304299315174302,-1.3553580728825603,-0.3476926929659818,1.6882701018458053,0.323801910718235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.87026166915894,0,-0.9170443004590786,0.4012704715363745,0.8304099099419671,-1.3552947725540545,-0.3478880445176674,1.6882945239562863,0.3236503555942467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.88692259788513,0,-0.9172713295118958,0.40126007169939787,0.8303804686001393,-1.3552915696878038,-0.34810308142459684,1.6882954413893145,0.3235000718438336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.90361905097961,0,-0.917464398123183,0.40126786765316236,0.8303536546872669,-1.3552693793818225,-0.34828210253648284,1.6883159151543314,0.3233403554282099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.92027521133423,0,-0.91763722236246,0.40126984396692417,0.830317808694448,-1.355197724095089,-0.3484898572158697,1.688331699360131,0.32318401162185884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.93698406219482,0,-0.9177565871446204,0.4012821013257468,0.8302566424302784,-1.355140562420528,-0.34883557343610166,1.6883414084870834,0.32296444476810077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.95364570617676,0,-0.9178104359844287,0.40129206331658085,0.830132537448221,-1.355148417361981,-0.3494028643194747,1.6883374479170192,0.3225401626079587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.9703438282013,0,-0.9178356197220935,0.40128316415267656,0.8299694479273376,-1.3551435060422272,-0.350038540954551,1.6883388707799212,0.3218884463012275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.98700761795044,0,-0.9178542295846169,0.4012831543412125,0.8297964675282121,-1.3551403322753992,-0.3507056263714686,1.6883563758123068,0.32088146691664754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.00368976593018,0,-0.9178887295855815,0.4012641275988799,0.8296393648041563,-1.3551040021098446,-0.35127628738928235,1.6884412273615277,0.3196217872369252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.02035307884216,0,-0.9179205178004085,0.40124935868526757,0.8295106473921586,-1.3550025095442186,-0.35176925882769394,1.6886861395249895,0.31821719674674886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.03702974319458,0,-0.9179549525737599,0.4012481355587701,0.8293828629119283,-1.354824490737712,-0.352357343809348,1.68905970011185,0.3163227214710777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.05368757247925,0,-0.917993867245116,0.40124979274314754,0.829207183513546,-1.354644213113583,-0.35313320220724403,1.689496902444946,0.3140673276181989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.0703661441803,0,-0.9180406690330406,0.4012517415849786,0.8289864683050546,-1.3544978072934162,-0.35410826359742886,1.6898122510662263,0.31169147110033857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.08706831932068,0,-0.9180843461613829,0.4012517415849786,0.8287068324681075,-1.354376616865932,-0.3554833831894705,1.6900556355477334,0.30915234750842574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.1037905216217,0,-0.9181227188861966,0.4012550824566891,0.8283557492721133,-1.3542872515923452,-0.3571134488462024,1.6902888538555432,0.30680490340314415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.12043881416321,0,-0.9181614694234094,0.4012550824566891,0.8279806094213064,-1.3542192172169123,-0.35891096466236333,1.6906086234204427,0.3048482093656595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.13713502883911,0,-0.9181884369764276,0.40125726971709935,0.8275485557717356,-1.3541456087006125,-0.36129191010345013,1.6910955276065958,0.30300512426255954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.15379762649536,0,-0.9182170828139791,0.40125870173439215,0.8271061767557384,-1.3540805916182037,-0.36365297864737767,1.6916552695644633,0.30163436213088984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.17044186592102,0,-0.9182317512503252,0.401276035202443,0.8264696892918125,-1.3539923646598486,-0.36667054690262046,1.6926126563664978,0.30035988067934016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.18714880943298,0,-0.9182415178656769,0.4012983557149299,0.8258307758568294,-1.3539588401634108,-0.36969932637402814,1.6937764017987955,0.2994520971516715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.20383834838867,0,-0.9182682410736779,0.40133008641365486,0.825121106510848,-1.353966116207211,-0.3722351310838601,1.695220873453124,0.29889094279200745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.22049975395203,0,-0.9182664651797751,0.4013468585386323,0.82437249913626,-1.3539779378439816,-0.37437770423115235,1.6967895913612403,0.2985810556624613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.2371871471405,0,-0.918284965720839,0.401344348304066,0.8235647200642472,-1.3539765337893817,-0.37622430197916495,1.6987776977658342,0.2983390564930411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.25384712219238,0,-0.9183024742448122,0.4013510026375378,0.8227096739295876,-1.3539748633535285,-0.3775339749320821,1.7011756929597932,0.298198929218781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.27054166793823,0,-0.918311728633854,0.4013420112421485,0.8218296206178897,-1.3539801530307314,-0.37837625385132256,1.703843153267201,0.298123172943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.28719449043274,0,-0.9183261039699787,0.40133882243554164,0.820871167211018,-1.353978204225239,-0.37913930342457897,1.7067925226121612,0.2979945993200443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.30389618873596,0,-0.9183277161414132,0.4013388223815383,0.8198559205922354,-1.3539881773662632,-0.3799115823398354,1.7096242842274751,0.2977632600370414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.3205349445343,0,-0.9183345732399206,0.4013531260689745,0.8189008984664337,-1.3540059531548314,-0.3805345200882583,1.712230302607713,0.2974593162405002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.33724474906921,0,-0.9183308124841558,0.4013737813723544,0.8178448951800549,-1.3540123551290815,-0.38093780022304924,1.7147403836981017,0.2970947851682587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.35396265983582,0,-0.9183405807994262,0.40140940544439624,0.8167932314692193,-1.3540232754311285,-0.38107929437120397,1.7167325723777942,0.29677901380095645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.37062406539917,0,-0.9183270155030232,0.40149582530582045,0.8157356854701052,-1.3540561052500502,-0.3810876438129883,1.7185796873434585,0.2964696784291312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.38727807998657,0,-0.9183323012193045,0.4015653591850546,0.814735893811364,-1.3540924151167422,-0.3810950802708522,1.720152440507094,0.29614629312290425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.4039614200592,0,-0.9183253410699075,0.40164539539508204,0.8136449432108297,-1.354151796521647,-0.38109729655142177,1.7214552281364808,0.29577374772706577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.42062544822693,0,-0.9183166496412449,0.401703376884089,0.8126012760369279,-1.3542205517904902,-0.3810985327958773,1.7222770283924982,0.29536086850555987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.43732333183289,0,-0.9183051967746778,0.4017517785873412,0.811502990144236,-1.3543060752193632,-0.381098532795906,1.7226535707106532,0.29468972750023326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.45401120185852,0,-0.9182991065262369,0.40179243810022414,0.8104154472125683,-1.3543961719431266,-0.3810966000159581,1.7227505872942495,0.29369818100479284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.47071409225464,0,-0.9182971171631429,0.4018824512693265,0.8093982943827814,-1.354468397607464,-0.3810966000159581,1.7227536307535882,0.29227356541254085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.48738193511963,0,-0.9183040773126115,0.40197877372966395,0.8085074313875819,-1.3544971727533008,-0.3810958879391352,1.7227558731238046,0.2906648821540734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.50406098365784,0,-0.918312585669869,0.4020837597458946,0.8076721024213546,-1.3544778101511807,-0.3810951758623123,1.722789744703603,0.28887691253600667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.52075338363647,0,-0.9183146917067075,0.4021704617143485,0.8069021857578865,-1.3544738905054114,-0.38109456551074977,1.7229155687389097,0.2873465299269107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.53744792938232,0,-0.9183142561593515,0.4022359991682274,0.8061950813452219,-1.3544692398372506,-0.38109456551074977,1.7231754032926874,0.2857077142703256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.55410408973694,0,-0.9183207560237201,0.40232104317265943,0.8056192196043794,-1.3544517469947461,-0.3810958879391352,1.7236062818992546,0.2841775312034637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.57083010673523,0,-0.9183293105079054,0.4024099297233295,0.8051592715485386,-1.3544370435286472,-0.3810938534339268,1.7242293351780376,0.2829090060528216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.58752226829529,0,-0.9183324555999959,0.40246648952644554,0.8048233112971519,-1.3544403009247443,-0.3810938534339268,1.7248728468500876,0.28188352710831777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.6042013168335,0,-0.9183255228954447,0.40251162221858927,0.8045247988289579,-1.354439020612767,-0.3810951758623123,1.7255482128546726,0.28098994673145455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.62091732025146,0,-0.9183308126089864,0.40255025783924236,0.8043326637479205,-1.3544370822743688,-0.3810951758623123,1.7260638969727724,0.28034650335928174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.63759112358093,0,-0.9183307866086065,0.40259353322021724,0.804230142263805,-1.35443710876532,-0.3810951758623123,1.7264098815574578,0.2800127281935253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.65427827835083,0,-0.9183308126089863,0.4026163124280195,0.8041908695480317,-1.354435133433483,-0.3810951758623123,1.7266254760274602,0.2798489783023946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.67096304893494,0,-0.9183308126089864,0.4026221735624852,0.8041684220887425,-1.3544303640271074,-0.38109456551074977,1.726703262286241,0.2797818899058957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.68763756752014,0,-0.9183238524595896,0.4026205428645516,0.8041660164517441,-1.3544221438862443,-0.3810951758623123,1.7267255846409522,0.2797805792477659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.70431470870972,0,-0.9183254448943048,0.4026080145597972,0.8041669342918232,-1.3544128486789415,-0.38109456551074977,1.7267482740333975,0.2797798671639628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.72099161148071,0,-0.9183241223560865,0.4026014550740811,0.8041697973296866,-1.354390709559759,-0.3810951758623123,1.7267678097709243,0.2797824583324018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.73767113685608,0,-0.9183308037953475,0.4025930063139173,0.8041616436137887,-1.35435706711512,-0.3810951758623123,1.7267687313641735,0.27977691713141345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.75434017181396,0,-0.9183308126089863,0.4025941660971205,0.8041529979650806,-1.3542793241482285,-0.3810958879391352,1.7267739195927232,0.279782105119692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.77102565765381,0,-0.9183373120453817,0.40260163689912815,0.804132700701781,-1.354198197861762,-0.3810966000159581,1.7267828646999865,0.27977691713141073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.78768539428711,0,-0.9183405812888328,0.4025982960274345,0.8041019777046087,-1.3540906269107675,-0.38109519048933044,1.7268320853220958,0.2797798671639628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.8043646812439,0,-0.918338920346325,0.40261358793483604,0.8040653576325695,-1.3539633820482586,-0.3810967184893882,1.7269501130024663,0.2797824526809984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.82106947898865,0,-0.9183412897098694,0.40261732421423163,0.8040112481524408,-1.3538362593433515,-0.381096601478594,1.727191538416731,0.2797928456966234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.8377468585968,0,-0.9183466667387781,0.40260841522300445,0.8039602312767747,-1.3537120652253045,-0.3810997988534015,1.7275641541710534,0.2797982517012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.85439324378967,0,-0.918347369106176,0.40259637751938004,0.8039122996389542,-1.353592654666524,-0.38109724986074456,1.7280424698501247,0.27981090706999295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.87113094329834,0,-0.9183521984330082,0.40258255319581243,0.8038259252622354,-1.3534580137505225,-0.38109731108300166,1.7286709504134756,0.2798098975674355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.88779473304749,0,-0.9183592303714808,0.4025748254935941,0.8037241714927751,-1.3532686735383874,-0.3811018503513708,1.7293394350574427,0.27981800117304007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.90450692176819,0,-0.9183634263711402,0.40257976088608344,0.8035986318607489,-1.353056604148607,-0.3811020069135963,1.7299299535617696,0.27983768493947164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.92114806175232,0,-0.9183775887096158,0.40257613772014184,0.8034127823324653,-1.3527987717239127,-0.3811040429864427,1.7304577900539946,0.279849343237805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.93784189224243,0,-0.9184133790142942,0.4025773684981558,0.8031544725778885,-1.3525580021977341,-0.38111148442507287,1.7307784601429315,0.2798501688546528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.95450592041016,0,-0.9184753720473611,0.4025698484365557,0.8028016298438028,-1.3523555351625958,-0.3811155720931326,1.7309403661279625,0.27985311888820597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.97118639945984,0,-0.9185509175264144,0.4025729527598951,0.8023614192237064,-1.3521701895322997,-0.3811197599957289,1.7309936926341924,0.2798471217023294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.98785972595215,0,-0.9186687103251027,0.402571282324038,0.8018398517104125,-1.3520551190812513,-0.38112163410567446,1.7309950944661916,0.27985315837934926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.00453591346741,0,-0.9187837689437279,0.4025701153117121,0.8012903869397979,-1.3520186373908745,-0.38112188349356163,1.7309914584290726,0.2798562573523314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.02119874954224,0,-0.9188944084763916,0.4025697639487362,0.8006449309351429,-1.352013584732647,-0.3811211712670115,1.730989667966817,0.27985388758684365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.03787660598755,0,-0.9189824138721628,0.4025734094347509,0.7999591189630582,-1.3520277322451482,-0.38112035292114027,1.7309815922580394,0.27985304747523276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.05454611778259,0,-0.9190659142075238,0.40258714721039346,0.7993039933656771,-1.352034294013648,-0.3811211651337516,1.730977582587136,0.2798471587257381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.0712206363678,0,-0.9191262244169813,0.40259730030054514,0.7985730775199467,-1.3520436836542171,-0.38111867113747866,1.73097405046003,0.2798434549884667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.08789896965027,0,-0.919128082813454,0.40261301756211243,0.7978242639779478,-1.3520515988642057,-0.3811151725316098,1.7309747167502512,0.27983882160906476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.10457730293274,0,-0.9191297532675557,0.40263003425395205,0.7971959300422468,-1.3520602202827476,-0.38111381071454603,1.7309769430773585,0.27984553401663903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.12123513221741,0,-0.9191142848820307,0.40265701867397513,0.7966481963170932,-1.35207683587693,-0.3811156541176778,1.7309778835244394,0.2798387389469443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.13792991638184,0,-0.9191111257093324,0.40267573146770763,0.7962019951715352,-1.3520862497197574,-0.3811127833419719,1.7309761118633298,0.2798393031089819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.1546380519867,0,-0.9191027551105936,0.402715722425776,0.7959263212032711,-1.3520895887615463,-0.38110979092121944,1.730977549045675,0.279848988576552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.17131042480469,0,-0.9190980115636687,0.40275678211309507,0.7957767184343274,-1.3520975640502566,-0.3811097909212112,1.7309768238862355,0.2798493012655566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.18796610832214,0,-0.9190960578212634,0.4027977925483038,0.795727694360305,-1.35209590685995,-0.3811097909209883,1.730981068090156,0.2798438133440618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.20464181900024,0,-0.9190828185967308,0.4028206454454117,0.7957306744273084,-1.3520968544149778,-0.3811090788443883,1.7309785956071966,0.2798462349535654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.22130513191223,0,-0.9190565386094234,0.4028128436573507,0.7957424639360232,-1.3520923936566556,-0.38110836676756543,1.730979476135263,0.27984852507766816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.23801255226135,0,-0.9190159835632984,0.4027977579663595,0.7957567100361127,-1.3520889467145916,-0.3811004335631585,1.7309815456935607,0.2798471170916815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.25466799736023,0,-0.9189527465588945,0.4027869600040846,0.7957606908988727,-1.3520788576731224,-0.38109624438316025,1.7309869051108904,0.27985418638531806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.27135443687439,0,-0.9189008343368501,0.40278044798236456,0.7957680106533602,-1.3520787679103403,-0.3810901284042984,1.7309881024890406,0.27986086702143864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.28801488876343,0,-0.9188302425669647,0.40277290126098786,0.7957751749844473,-1.3520749933839364,-0.38108880134423573,1.7309896285533906,0.2798611302829086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.30469131469727,0,-0.9187557314568184,0.40278407996544807,0.795774324021794,-1.3520773392353531,-0.3810845172136133,1.7309881026744842,0.27987121849538427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.32136845588684,0,-0.9187061382469142,0.40279114943324656,0.7957776074923484,-1.3520873871224017,-0.38108568109347607,1.7309881026744842,0.27987242931838263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.33804512023926,0,-0.9186760118370554,0.40279798690777513,0.7957766564017104,-1.35208405762388,-0.3810840031703341,1.7309866785208383,0.2798800168491804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.35470175743103,0,-0.9186684535248949,0.40280441471707745,0.7957749945969881,-1.3520889171126362,-0.3810813583135605,1.7309866785208383,0.27987707995540556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.37137651443481,0,-0.9186751753525847,0.4028028159128415,0.7957718658845917,-1.3520903522368755,-0.3810820701736967,1.7309866784670032,0.2798748419996765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.38805651664734,0,-0.9186752795021244,0.4028131548772778,0.7957648754370842,-1.3520922875822616,-0.3810820703903834,1.7309881026724903,0.27987530824045337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.40473318099976,0,-0.9186732569864756,0.4028349680132137,0.7957744612024541,-1.35209590685995,-0.3810718807858138,1.7309866785208383,0.27987779203022645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.42139482498169,0,-0.9186581351684884,0.40283772523472944,0.7957756120531017,-1.3521157274117641,-0.3810681720445565,1.7309866785208383,0.27987377747130165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.43808078765869,0,-0.9186454395427507,0.4028479261532173,0.7957745317013957,-1.3521370389151215,-0.38106843483450487,1.7309859663901803,0.2798756219726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.45473766326904,0,-0.9186342954831697,0.40285998463965367,0.7957759601691652,-1.3521455828937674,-0.3810684348344803,1.7309873905976614,0.27986972786989345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.47141814231873,0,-0.918634745064581,0.40286086839519547,0.7957749945254934,-1.352152419843171,-0.3810684348344803,1.7309881026744842,0.27987396461931385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.48808145523071,0,-0.9186350570633435,0.40285955526038236,0.7957742632692798,-1.3521431137381632,-0.3810691469113032,1.7309873905976614,0.27987082495079857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.50476813316345,0,-0.9186426702183028,0.4028612260232892,0.7957682191977934,-1.352147169715266,-0.3810691469113032,1.7309889164765675,0.2798655977165588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.52144742012024,0,-0.9186550621855513,0.40286596482497977,0.7957509083630127,-1.3521433417802196,-0.38107046933968863,1.7309896285533906,0.27986854774918823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.53812408447266,0,-0.9186968927908689,0.4028802958008832,0.7957210114925879,-1.3521317501705248,-0.38107311419645945,1.7309917647838593,0.279867818120746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.5547788143158,0,-0.9187617826853622,0.4028921188203933,0.7956524010398256,-1.3521103128522536,-0.38107107969125115,1.7309924812213329,0.2798598904927298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.57146334648132,0,-0.918850187734087,0.40289449017706114,0.7955158329797355,-1.3521004282303661,-0.38107311419645945,1.7309990755212061,0.2798578495171898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.58812212944031,0,-0.9189480775254244,0.40289948740742626,0.795327792247983,-1.3520909180252585,-0.381073114196681,1.731000907341636,0.27985561155445043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.60480761528015,0,-0.9190329894777441,0.40292028575465527,0.7950527170425071,-1.3520958895427837,-0.38107443861674706,1.7309992663410687,0.27984482646030323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.62147212028503,0,-0.9190724800049664,0.4029464505933995,0.7946558919063393,-1.3520942191073766,-0.38107622144168835,1.7310028848329262,0.2798492875016401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.63815951347351,0,-0.9190828046137242,0.4029658852827782,0.7941485666179591,-1.3520923102529423,-0.3810776302422309,1.7310195096225613,0.27985752724773355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.6548182964325,0,-0.9190975562331173,0.4029856837478423,0.7936208493440738,-1.352087669886884,-0.3810735641357935,1.731047240970559,0.27986598696421683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.67150092124939,0,-0.9191193287756129,0.4030065683908735,0.793123936463636,-1.3520828930142919,-0.38107323216733985,1.7310759007779513,0.27986232542163797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.68816184997559,0,-0.9191252233165179,0.4030218884272886,0.7926034190943423,-1.3520777266299249,-0.3810780648258744,1.7311025152309683,0.27987231157479503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.70484352111816,0,-0.9191267160798197,0.40302154892366776,0.7921119033688686,-1.3520674691827494,-0.38107311421443735,1.7311174125325242,0.2798723115838236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.72151446342468,0,-0.9191315459227626,0.4030162592101515,0.7917094797884723,-1.3520523410335643,-0.3810738705264767,1.7311299330095486,0.2798742299212963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.73820233345032,0,-0.9191439744590939,0.4030069580516867,0.7913270691891546,-1.3520254753128986,-0.38107621270642994,1.7311534780524653,0.2798705391126277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.75485682487488,0,-0.9191657901212775,0.40300614001463675,0.7910132366520308,-1.3519773449772852,-0.38108119522219613,1.7312035892156077,0.27987127008538837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.77155137062073,0,-0.9192034544023986,0.4029940124270437,0.7907403921902084,-1.3518969749683736,-0.38108387079127143,1.7312437032636083,0.27986936843215493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.78820776939392,0,-0.9192439046262579,0.40298939334944167,0.7904561036878814,-1.3517920539002797,-0.38108184984714205,1.731282407797768,0.2798596976535377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.80488967895508,0,-0.9192870827401166,0.402975394747308,0.7901591585389295,-1.3516551415610416,-0.3810831722815831,1.7312921785483606,0.2798556264245723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.82155013084412,0,-0.9193408804479406,0.4029673861528298,0.7898679512320745,-1.3514995079212917,-0.38108184985319765,1.7312926111801528,0.2798481355523502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.83825349807739,0,-0.9194186045714484,0.4029589032538649,0.7895591809071344,-1.3512962638658612,-0.3810831722815831,1.7313010416021357,0.2798396093264512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
