Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
13.860019445419312,0,-0.9823152882545291,0.6949438341442102,0.6304742463299638,-1.1664597282521152,-0.33191703411143986,1.8427197082042692,-0.2401368124784592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.876709938049316,0,-0.9823200141581603,0.6951460266566136,0.6304725039029764,-1.1666610189253284,-0.3319173883135418,1.8427197082042692,-0.2401392948074561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.89338231086731,0,-0.9823201160137863,0.6953814543256597,0.6304763878394907,-1.1668495652044513,-0.33191875161385526,1.8427219461599984,-0.24013929919360222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.910078048706055,0,-0.9823119748867167,0.6956354594045208,0.6304802586236036,-1.1670118176137836,-0.33191780898057244,1.8427219461599984,-0.24014082508053392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.926746129989624,0,-0.982301710494461,0.6958969040586703,0.6304864075365122,-1.1672054116531807,-0.3319167322266956,1.842720420281092,-0.2401408250812027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.943429231643677,0,-0.9822894485626003,0.6961184325960933,0.6304872338557533,-1.1673671339751575,-0.33192227811263225,1.8427220639155133,-0.2401454614040436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.96011233329773,0,-0.9822885815789755,0.6964153625323557,0.6304978639495542,-1.1676148555947508,-0.3319217927913028,1.842723409559509,-0.24014207141691593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.976775169372559,0,-0.9822875909693243,0.6966624142714347,0.6305107606113938,-1.1678510011833445,-0.33192207388139633,1.8427255065441133,-0.24014205805161148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.993453741073608,0,-0.9822894578872414,0.6969197412767164,0.6305142774015885,-1.1680664167685777,-0.33191888944955683,1.842729898233874,-0.24013973544199693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.010124683380127,0,-0.9822819978922165,0.6971599923629151,0.6305237528141692,-1.1682406132687018,-0.33192269244015804,1.8427302749156675,-0.2401399736598867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.026798963546753,0,-0.9822790158450082,0.6974153683786928,0.6305280610667064,-1.1683809518317911,-0.33192447708585443,1.8427310887177786,-0.24013933787988442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.043467998504639,0,-0.9822739848373285,0.6976541853743248,0.6305376770556111,-1.1684868227718566,-0.33192374994136603,1.8427310887177786,-0.2401413451637184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.060128688812256,0,-0.9822711127583075,0.697908966060995,0.6305457342332944,-1.1685713452070288,-0.33192376506328564,1.8427325409766446,-0.24013981620107036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.07681393623352,0,-0.9822743626304513,0.6981468264077418,0.6305499512661149,-1.168643165736067,-0.3319250874374996,1.8427327432068956,-0.2401362894902271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.093475341796875,0,-0.982270272685772,0.6983625277113551,0.6305621368715948,-1.1686946822280246,-0.331923765062617,1.8427320341995044,-0.24013636237464941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.11015772819519,0,-0.9822708507076571,0.6985307353325333,0.6305744331737313,-1.1687315265208855,-0.3319244771401087,1.842733584649901,-0.24013187325828636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.126829624176025,0,-0.9822676918051201,0.6986853334500893,0.6306013911038174,-1.168795030733267,-0.33192339192886233,1.842728896040132,-0.2401341112140152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.14351511001587,0,-0.982264532432671,0.698791380389244,0.6306255941588685,-1.1688564353363553,-0.33192021209663525,1.8427300338609325,-0.2401370612465673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.160173416137695,0,-0.9822490302675877,0.6988799097587461,0.63064472992999,-1.1689109039461534,-0.33192279929117813,1.8427288683681555,-0.24013187325828605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.176851034164429,0,-0.9822380225927109,0.6989387285362626,0.6306683765890863,-1.1689863542784442,-0.33192507432794854,1.8427316894015295,-0.24013411072647023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.193521976470947,0,-0.9822340986529242,0.6989689371113204,0.6306863693204154,-1.1690994027591104,-0.3319257864047796,1.8427290092052404,-0.2401283175846592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.210201501846313,0,-0.9822193061072744,0.6989969587707248,0.6306911384070019,-1.1692240014964561,-0.3319265116433104,1.8427284867312748,-0.24012986893515845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.226860284805298,0,-0.9822123467106884,0.6990318697309765,0.6306907391755976,-1.169392151959422,-0.3319271219908605,1.8427267586946887,-0.24013395308625474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.24354076385498,0,-0.9822085068253588,0.6990955394253165,0.6306926880719368,-1.1696094350628736,-0.3319291565020879,1.8427260359282802,-0.2401363491435862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.260206460952759,0,-0.9822086246284797,0.69915276372638,0.6306873983583952,-1.1698844955556034,-0.33192976685365033,1.8427282564227974,-0.24013399274058547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.276888847351074,0,-0.9822204735183584,0.699218698962944,0.6306763041144923,-1.170171033778407,-0.3319314492527448,1.842726714693089,-0.24013329741192913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.293558359146118,0,-0.9822337986687251,0.6992919581847348,0.6306702880577801,-1.1704848771358047,-0.331938276913284,1.8427262539960423,-0.24013258387247405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.310240745544434,0,-0.9822353599242537,0.6993866100141634,0.6306692310341132,-1.1707665994006813,-0.331938634019906,1.8427267145335828,-0.24013446764415844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.326905250549316,0,-0.9822320190532164,0.6995240875060068,0.6306703590322393,-1.1710669829550104,-0.33193863403797147,1.8427275443459734,-0.24012963377749366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.343582391738892,0,-0.9822182214110076,0.6996782838446457,0.6306761911789018,-1.171412336456909,-0.331939244389534,1.8427259399753548,-0.2401326355375636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.360248327255249,0,-0.9822149824557506,0.6998293167625761,0.6306793500703366,-1.171783488181896,-0.331939244389534,1.8427274270931426,-0.24013246539895802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.376920223236084,0,-0.9822068319751706,0.6999904303324896,0.6306793502255489,-1.1722064547932762,-0.33193863403797147,1.8427275443659124,-0.24013669389873293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.393592357635498,0,-0.9822058507142806,0.7001540373075661,0.6306774013837178,-1.1726072214891643,-0.33194127889474234,1.8427274266084044,-0.24013410975137192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.410266637802124,0,-0.9821995584464833,0.7003335935688734,0.6306793502256958,-1.172964104978626,-0.33194629047733937,1.8427274266084035,-0.24013435057919197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.426940441131592,0,-0.9821786750655701,0.7005807674260438,0.6306795854160803,-1.1732882874549564,-0.33194460118884817,1.8427274266084035,-0.24012819619405015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.443615674972534,0,-0.9821372233944325,0.7008560093179879,0.6306875205788399,-1.1735829547617311,-0.33194453685987707,1.8427262539422071,-0.24013329724114005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.460291862487793,0,-0.9820801680173985,0.7011441486807549,0.630683769909709,-1.1738199676665304,-0.3319416525435617,1.8427306055407393,-0.24013105945018365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.476961374282837,0,-0.9820289003245066,0.7014276317843663,0.6306890688063631,-1.173985709314886,-0.33194271836829004,1.8427267189102503,-0.24012531634992693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.493634939193726,0,-0.9819627177166197,0.7017276847847776,0.6306922874080566,-1.1741087092567903,-0.3319460373358228,1.8427281387390615,-0.240124837130668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.510311365127563,0,-0.9818718416339092,0.702053157707171,0.6306967759083949,-1.174148868622791,-0.33194496991787603,1.8427259007294974,-0.24012778716120453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.526978492736816,0,-0.9817796924005364,0.7023653474068428,0.630692114449694,-1.1741644116722862,-0.33194287243549486,1.8427281386852263,-0.24012626128229828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.543651103973389,0,-0.9816922125986528,0.7026804521859225,0.630690395196279,-1.1741836802815873,-0.3319463171567849,1.8427267145375623,-0.24013002511693368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.560328960418701,0,-0.9816328945687873,0.7029601968207077,0.6306908720334427,-1.1742049634327425,-0.331946673744865,1.842727426609068,-0.24013262213817646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.577003240585327,0,-0.9815815942576892,0.7032221245441124,0.6306937760553918,-1.1742425603223714,-0.33194739949703206,1.8427291983234295,-0.24012891386817692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.593666553497314,0,-0.9815320284930243,0.7034702142171315,0.6306921056196805,-1.1742797796939501,-0.3319480098485946,1.8427288507629438,-0.2401370475930447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.610344886779785,0,-0.9814746230339286,0.7036896732032807,0.6306884863418445,-1.174333403710405,-0.3319473994970321,1.842729562862799,-0.24013634478183948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.627010345458984,0,-0.981418667701238,0.703883334455466,0.630690156777553,-1.174381954753686,-0.3319473994970321,1.8427274266084035,-0.24013634916974427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.643696308135986,0,-0.9813564421516143,0.7040625802047836,0.6306921056195309,-1.1744297237610806,-0.3319466874202092,1.8427288508158846,-0.24014082508053392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.660351991653442,0,-0.9812911531260748,0.7042185826580633,0.6306937858668504,-1.1744824040435506,-0.3319487219254175,1.8427299104540138,-0.24013929920229646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.677032709121704,0,-0.9812182218057126,0.7043440985056775,0.6306892055585065,-1.1745276274414074,-0.3319466874202092,1.842729564292447,-0.24013553536766105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.693700790405273,0,-0.9811211286269234,0.7044645399448494,0.6306885659358888,-1.174557174774328,-0.3319466874202092,1.8427281386861125,-0.2401341112140152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.710383415222168,0,-0.9810010281368154,0.7045723039314168,0.6306921096535821,-1.1745881562134388,-0.3319466874202092,1.842728850768031,-0.24013634916974438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.727052688598633,0,-0.9808662477918321,0.7046831771872575,0.6306889984239462,-1.1746220467888386,-0.3319473994970321,1.8427281386852263,-0.24013187325828605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.743727207183838,0,-0.9807102940180632,0.7048049632131699,0.6306890445417825,-1.1746694335345096,-0.3319480098485946,1.8427274266624603,-0.24013634916974438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.760409593582153,0,-0.9805566861249099,0.7049216265598008,0.6306831966660047,-1.1747344279097758,-0.3319494340022404,1.8427288507620494,-0.24013329741193187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.777074098587036,0,-0.9804020218348144,0.7050470771031493,0.6306829623038903,-1.1747844866783865,-0.33195247318425924,1.8427288507620494,-0.24013634916974438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.793777704238892,0,-0.9802298002118486,0.7051853287376393,0.6306815252175801,-1.174844475265475,-0.3319519603986221,1.8427313177611198,-0.24013777332339023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.810419082641602,0,-0.9800406735753584,0.7053323727902358,0.6306794201616654,-1.174900706257695,-0.33195497875237046,1.8427267276315025,-0.24013329302402706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.827086448669434,0,-0.9798511692264261,0.7054851608972094,0.6306829626208709,-1.1749445138920294,-0.3319541920342453,1.8427288507620496,-0.24013258533510887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.843767404556274,0,-0.9796319062087875,0.7056531288981412,0.6306831965213036,-1.1749841558369853,-0.33195748738447795,1.8427267150160973,-0.2401370612465673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.860423803329468,0,-0.9794132831814014,0.7058336439745816,0.6306758452860455,-1.1750385549457028,-0.33195880981286363,1.8427284862465327,-0.24013929920229646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.877103328704834,0,-0.9792253654036477,0.70603177023517,0.6306800376192823,-1.1750897345935896,-0.33195952237723153,1.842728138685251,-0.24013777332339023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.893819570541382,0,-0.9790293671067066,0.7062605318824918,0.6306788056301325,-1.1751171129579145,-0.331960764174355,1.8427281532207287,-0.24014001127911938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.910458087921143,0,-0.9788412268623583,0.7065046574201498,0.6306800755067973,-1.1751294343539342,-0.33196325202451177,1.8427281386852266,-0.24013634916974438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.927126169204712,0,-0.9786730847200223,0.7067428018859231,0.6306800375835984,-1.175139059295753,-0.3319636079847535,1.842728850770025,-0.24013187325828605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.943800449371338,0,-0.9784982282508872,0.7070107313610372,0.630680118900631,-1.1751407312746882,-0.3319636079867681,1.842728850768031,-0.24013929920229646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.960474252700806,0,-0.9783294845503868,0.7072807263180795,0.630681500179568,-1.175138782451027,-0.3319622853958677,1.8427288507640434,-0.2401310550682979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.977148532867432,0,-0.9781934513586886,0.7075184307686236,0.630682494606153,-1.175147136175954,-0.3319622855577139,1.8427281532207287,-0.24012714810923175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.993825674057007,0,-0.9780670890763282,0.7077730216983064,0.6306849114667084,-1.1751551600797903,-0.3319629976352056,1.8427281386912082,-0.24012768930385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.010488271713257,0,-0.9779626158131498,0.708049368635832,0.630681090597519,-1.175174950053025,-0.3319629976352056,1.8427275443479674,-0.24012188709621488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.02715802192688,0,-0.977873712714144,0.7083528524121754,0.6306851368033244,-1.1752031894816666,-0.3319629844714912,1.8427281386852272,-0.24012554920547535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.043831825256348,0,-0.9778159717958197,0.7086437273154779,0.6306831966283026,-1.175255244631371,-0.33196432006359067,1.8427288507799944,-0.24012849923802743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.060495376586914,0,-0.9777586539800414,0.7089981013625535,0.6306832231192561,-1.17531029772941,-0.331964320063591,1.8427281386852263,-0.2401270750843816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.077182054519653,0,-0.9777035853770453,0.7093747937098086,0.63068681590599,-1.1753404298404442,-0.3319629976352056,1.8427330893325118,-0.24013155099583994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.093851804733276,0,-0.9776474900198291,0.7098001408800148,0.6306822414481849,-1.1753672151682233,-0.3319636079867681,1.8427288638440344,-0.24012554920547535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.110552549362183,0,-0.9776017054425685,0.7102417055273412,0.6306832771926767,-1.1753866554596013,-0.3319636079867681,1.8427288507620494,-0.24012626128229828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.127214908599854,0,-0.9775677382364045,0.7106803501614297,0.6306875313075321,-1.1753957779533768,-0.3319629976352056,1.8427288507620494,-0.24012554920547535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.143892526626587,0,-0.9775459133170694,0.7111669827831504,0.6306832323901307,-1.1753958726347538,-0.331964320063591,1.8427310887177786,-0.24013346097067467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.160569906234741,0,-0.977535813047798,0.711589552991828,0.6306832054989995,-1.1753979392561604,-0.331964320063591,1.842730274923671,-0.2401338049086609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.177239418029785,0,-0.9775121878738373,0.7121377532301199,0.6306881253752492,-1.1754022463390712,-0.331964320063591,1.842734267686248,-0.24013845548608906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.193917274475098,0,-0.977488945307079,0.7125899319531617,0.6306864142979688,-1.1753973413768544,-0.331964320063591,1.842732518685699,-0.24013776893548236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.210575103759766,0,-0.9774508660374758,0.7130816643776889,0.630688364120902,-1.175403306358739,-0.3319650321404139,1.8427332316529808,-0.24014001127911935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.227259397506714,0,-0.9774127334597751,0.713537514353963,0.6306847448432654,-1.1754039008866213,-0.3319656424919764,1.8427369105149496,-0.24013777337773012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.243927955627441,0,-0.9773671905230639,0.7140154557272682,0.6306847708436455,-1.175407000009777,-0.3319636079867681,1.8427360806049244,-0.24013411268119247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.260600566864014,0,-0.9773136000473536,0.7144804804453253,0.6306831524085506,-1.1754135328940283,-0.3319636079867681,1.842737936629372,-0.24013482329083813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.277270317077637,0,-0.9772367538503217,0.7149305779668281,0.6306895645350278,-1.1754100952991189,-0.3319650321404139,1.8427395191980702,-0.24013105945620272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.293941020965576,0,-0.9771466806719854,0.715318573675756,0.6306900761436405,-1.1754151080784043,-0.3319636079867681,1.8427379933198291,-0.24012830589167947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.310616493225098,0,-0.9770407842562784,0.7156806093098654,0.6306869755277881,-1.1754213864336727,-0.3319650321404139,1.842738705396652,-0.2401288797965155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.327282190322876,0,-0.9769328556015845,0.7159934572619655,0.6306902890940778,-1.1754345779211235,-0.3319631161086353,1.8427365691659618,-0.2401248420222368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.343975067138672,0,-0.9768009227241856,0.7162807744104117,0.6306826185528661,-1.1754604770712302,-0.33196432006359194,1.8427379933198291,-0.24012779154910938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.360641956329346,0,-0.9766663835830384,0.7165352055857643,0.6306864984842449,-1.1754793455883654,-0.3319643200642598,1.842738705396652,-0.24012630224410192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.377314805984497,0,-0.9765179194141258,0.716743343153914,0.6306834396638323,-1.175514017847817,-0.3319650365283187,1.842738705396652,-0.24013077684741516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.393986701965332,0,-0.9763720895348842,0.7169170906041749,0.6306847603793425,-1.1755445526767716,-0.33196635456879947,1.842737281243006,-0.2401338609267607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.410653829574585,0,-0.9762185354172939,0.7170695898527576,0.6306795118317983,-1.1755636397800535,-0.33196538902333805,1.8427379933198291,-0.24013528290885194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.427326202392578,0,-0.9760679783650038,0.7172106878187536,0.6306792733041882,-1.17558370870452,-0.3319670219632014,1.842738705396652,-0.24013482329082989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.444002151489258,0,-0.9759352911711766,0.7173220815412343,0.6306792733041864,-1.1756308338585693,-0.33196564249264654,1.8427358566048437,-0.24013089926769782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.46066689491272,0,-0.9758174783428346,0.7174295412238475,0.6306809408511104,-1.1757289721877158,-0.3319682311405952,1.8427346900744936,-0.24013371737628736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.477343797683716,0,-0.9757163712144565,0.7175102863765003,0.6306754968256114,-1.1758602532135871,-0.33196714059909377,1.8427339444032886,-0.24012630686165182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.494007349014282,0,-0.9756421813251507,0.71758496594094,0.6306732231098781,-1.176008496823816,-0.33196635911989203,1.8427342856658542,-0.24012558925661645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.51069688796997,0,-0.9755810842001272,0.7176603135162755,0.6306724953134092,-1.1761714631537648,-0.33196923619470603,1.842732559333996,-0.24012189148433188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.527362585067749,0,-0.9755338526502486,0.7177406348629597,0.6306761402583934,-1.1763499741681394,-0.33196671064616146,1.8427343310489404,-0.24012626128237263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.544040441513062,0,-0.9755015552333054,0.7178249088232379,0.6306751544993594,-1.176530656685552,-0.3319667541132613,1.8427342874424413,-0.24012614280886854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.560707569122314,0,-0.9754753050415716,0.7179107129345291,0.6306745218356324,-1.17677295250967,-0.3319693147897583,1.842730071983634,-0.2401240848383965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.5773766040802,0,-0.9754543334417783,0.7180099036718238,0.6306746874685587,-1.1770678166853277,-0.33197038197113865,1.8427281387397356,-0.2401246620616484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.59407663345337,0,-0.9754341255948575,0.7181252676847709,0.6306745221444429,-1.1773589430319487,-0.33196616081281216,1.8427292114119542,-0.240121858528178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.610727548599243,0,-0.9754059117391657,0.7182621659322804,0.6306783069699389,-1.1776516232231014,-0.3319687625337128,1.8427295686617218,-0.24011948506520692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.627397298812866,0,-0.9753711158057278,0.7184097151057705,0.6306795591331689,-1.1779168193859586,-0.3319703156911743,1.8427342868858119,-0.240119737843892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.644093990325928,0,-0.9753249317365305,0.7185616432139371,0.6306805081330085,-1.1781493639623772,-0.3319653885181852,1.842729362916966,-0.24012396888351986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.660757303237915,0,-0.9752523819292377,0.7187112084952317,0.6306826141402146,-1.1783824721680798,-0.33196870489699837,1.8427292215997706,-0.24012363428027458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.677436113357544,0,-0.9751460598647737,0.7188645938736778,0.6306826141758968,-1.178616040684879,-0.3319654039564349,1.842733212865713,-0.2401270706419986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.694106101989746,0,-0.9750233679836801,0.7190029702540796,0.6306852792546117,-1.1788398060783747,-0.33196698301478805,1.8427339443414545,-0.24011946021322825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.71078085899353,0,-0.9748846330495504,0.7191338858589194,0.6306870677730363,-1.179051173881746,-0.33196911677195134,1.8427354495508756,-0.2401231921195325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.727453470230103,0,-0.9747150633296404,0.7192600405999077,0.6306960114635362,-1.1792234171215106,-0.33196769589936775,1.8427308003540932,-0.24012051600714865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.744124412536621,0,-0.9745325421587088,0.7193623760726272,0.630706470669654,-1.179356387470785,-0.3319637812345167,1.8427365277661558,-0.24012111016332197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.76078987121582,0,-0.9743084709793182,0.719468953651809,0.6307070964364402,-1.179474495032725,-0.33196983014574843,1.842736525553694,-0.24012409530176831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.77746868133545,0,-0.9740714263440632,0.7195566274576086,0.6307135307221186,-1.1795762824769696,-0.3319677519291702,1.8427365691655184,-0.24012235039802443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.794136762619019,0,-0.9738443609589519,0.7196251393098441,0.6307150192335875,-1.1796482251417633,-0.33196551238057637,1.8427369236696456,-0.2401241235891203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.810817003250122,0,-0.9736182065483209,0.7196877152956639,0.6307182377138152,-1.1797238064128792,-0.33196828751867524,1.8427379538945192,-0.24012327157803073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.827478885650635,0,-0.9734079932557707,0.7197162038883266,0.6307308467378769,-1.1797925647885323,-0.3319689951565009,1.8427372812430058,-0.24011714328334127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.84415888786316,0,-0.9732245369990382,0.7197388467699847,0.6307543981136307,-1.1798391393179328,-0.33196408846033504,1.8427358556358102,-0.24012003896076836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.86082649230957,0,-0.9730280815453075,0.719758550091222,0.6307752435582399,-1.17989610626859,-0.33196696070216214,1.842735043287277,-0.2401148509665703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.877510786056519,0,-0.9728360836315844,0.7197624204230937,0.6308139222469842,-1.1799768108220854,-0.3319672953457279,1.842733606051679,-0.24011932687792514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.894190311431885,0,-0.9726459933454792,0.7197663174463217,0.6308409570344902,-1.180067365961702,-0.3319678920047222,1.8427350427788336,-0.2401155630433673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.91085171699524,0,-0.9724707827051757,0.7197622314888048,0.6308616486546832,-1.1801602310699457,-0.33196763784428557,1.8427346900207322,-0.24011622111476083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.927515745162964,0,-0.9722841791392267,0.719768853862292,0.6308785591186133,-1.1802380601650315,-0.33196520838101157,1.842735843786083,-0.24011008082343815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
15.944201469421387,0,-0.9721017798764683,0.7197671877710442,0.6308759090975489,-1.18031406032646,-0.3319659018822106,1.8427346230072563,-0.24011150497094733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
