Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
46.35692524909973,0,-0.9603696148047314,0.6335557060852165,0.8379036348898867,-1.133909857119758,-0.30428668987751,1.5834384811544793,0.5487559320843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.373605251312256,0,-0.9603743622700683,0.633541260714238,0.8379015790040014,-1.133904623705184,-0.3042874019523391,1.5830494077597272,0.5487507440961069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.39030361175537,0,-0.9603797332738568,0.6335391457116865,0.8379044677565479,-1.1339033182694431,-0.30428872422121284,1.5824964913644017,0.5487545079307423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.40697526931763,0,-0.9603801688687842,0.6335460754163005,0.837901754436148,-1.1339108288098436,-0.30428740195433296,1.5816908379218944,0.5487545079287485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.42366123199463,0,-0.9603744435603647,0.6335444079783924,0.8379058202899463,-1.1339033495551507,-0.30428740195433296,1.580765295819303,0.5487507440961069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.44037842750549,0,-0.9603711026886054,0.6335322301086834,0.8379182350384698,-1.133901405012613,-0.30428668987751,1.5798258972916959,0.5487545079307423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.45702409744263,0,-0.9603681795747601,0.6335211342110609,0.8379219918568954,-1.1338953955393303,-0.30428695250626053,1.578990823699182,0.5487500320192841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.47372126579285,0,-0.9603744165787159,0.6335126535089114,0.8379301462317749,-1.1338963967039053,-0.3042878945683173,1.5781690930923609,0.5487500320192841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.490381956100464,0,-0.9603763834081519,0.633510269668209,0.8379252087734392,-1.1338911069917412,-0.30428668842395706,1.5772442461350988,0.5487559320843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.507099628448486,0,-0.9603744435603158,0.6334986632555774,0.8379285496494225,-1.1338831189527414,-0.30428872438271837,1.5761557375619535,0.548753694128659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.52373814582825,0,-0.9603797332738574,0.6334762451568097,0.8379285497564201,-1.1338734637497967,-0.30428872438271837,1.5750942295748949,0.5487545079307423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.54044842720032,0,-0.9603763924021469,0.6334438363175356,0.8379316986200027,-1.1338636383257414,-0.3042866898772885,1.5742934733096707,0.5487545079307423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.557138204574585,0,-0.9603763924021469,0.6333821091285408,0.8379300382593,-1.133864871660871,-0.30428872438271837,1.5736366743900725,0.5487522699750133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.57381796836853,0,-0.9603835097404948,0.6333179593071577,0.837928359121426,-1.1338617324831337,-0.3042893347342808,1.5731113088423974,0.5487552200075653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.59047985076904,0,-0.9603865115971055,0.6332500481824896,0.83792980425632,-1.1338535025667722,-0.30428872438271837,1.5726441970071354,0.5487559320843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.60715389251709,0,-0.9603828923200306,0.6331392592426432,0.8379283678238835,-1.1338517158910597,-0.30428872438271837,1.5721521393037698,0.548753694128659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.62383222579956,0,-0.9603853774507518,0.6330056321748134,0.8379300122553975,-1.1338568859948257,-0.30428872438271837,1.5715394603796091,0.5487559320843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.64052438735962,0,-0.9603852661616823,0.6328716596787756,0.8379300381525956,-1.1338588261194427,-0.30428872438271837,1.5709450372290548,0.5487559320843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.65719652175903,0,-0.9603819238948818,0.6327116126611161,0.8379317086955957,-1.1338552951812737,-0.30428872438271837,1.5703205337504218,0.5487507440961069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.67387819290161,0,-0.960382892320036,0.6325405873743809,0.8379353279732821,-1.1338536247454192,-0.30428668987751,1.5697815721751414,0.5487529820518361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.690566301345825,0,-0.9603812218841753,0.6323578955733483,0.8379307778617714,-1.1338434856814845,-0.30428872438271837,1.5694406004146095,0.548753694128659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.70723581314087,0,-0.9603828923200306,0.6321197517194551,0.8379387254375751,-1.133837043896676,-0.30428634231620366,1.569332968681449,0.5487552200075653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.723915338516235,0,-0.9603828923200306,0.6318243098160927,0.8379482519468032,-1.1338167323272754,-0.30428933473427267,1.5693341466237307,0.5487493199424611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.74061608314514,0,-0.9603812218841753,0.6315028062164328,0.8379606331359305,-1.1337755861755525,-0.30428872438271837,1.5693413693903857,0.548753694128659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.75729012489319,0,-0.9603714247568701,0.6311400977560016,0.837993952122068,-1.133619737347779,-0.30428872438271837,1.5693448958661822,0.5487493199424611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.77395439147949,0,-0.9603799675982725,0.6307330736001806,0.838093564373989,-1.1334349674936521,-0.3042880123058954,1.5693490877703955,0.548752477489158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.790642738342285,0,-0.9603828141589869,0.6303057909954137,0.8381934650974254,-1.1332339541315541,-0.30428801230523084,1.5693483757177988,0.5487457747313889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.80730891227722,0,-0.9603812217767369,0.6297888956520966,0.8382684459766417,-1.1330366401709828,-0.30428872438271837,1.5693461377620697,0.5487515124397696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.823975801467896,0,-0.9603812189952442,0.6292195642655551,0.8383120783472422,-1.1329083887733031,-0.30428872438271837,1.5693461377620697,0.5487441302812228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.840681314468384,0,-0.9603795254360514,0.6286538597251837,0.8383477744123665,-1.132870343665514,-0.30428740195433296,1.5693493961493172,0.5487400756594298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.85736536979675,0,-0.9603828923200304,0.6280385423752102,0.8383747505400997,-1.1328891479036933,-0.30428668987751,1.5693410514990742,0.5487449028409189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.874054193496704,0,-0.9603805198739146,0.6274198432523372,0.8384030908404139,-1.1328963039588507,-0.3042860795259475,1.5693410384170967,0.5487403897158204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.89072346687317,0,-0.9603751469787837,0.6268084673503234,0.8384274643471774,-1.1329222638672936,-0.30428740195433296,1.5693406990327579,0.5487436603814785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.90738773345947,0,-0.9603727846920899,0.6262575273375369,0.8384403810021518,-1.1329530133305568,-0.30428422303994496,1.5693412459489404,0.5487385193915867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.92407512664795,0,-0.9603711026886056,0.625764157560684,0.8384508498787615,-1.1329713068780052,-0.30428740195425913,1.56934243575259,0.5487440565824759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.940767765045166,0,-0.9603744435603159,0.6252645906592104,0.8384685237982603,-1.1329921610701423,-0.30428740195433296,1.569341279480869,0.5487421343984029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.95744061470032,0,-0.9603727731244606,0.6248795391204041,0.8384837545904417,-1.133025643080771,-0.3042857248596875,1.5693379263144565,0.5487437200829289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.97412633895874,0,-0.9603744435603159,0.6244917482606424,0.8385050778315408,-1.1330679827258632,-0.30428740049457675,1.5693343757795342,0.5487435570607073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.990808725357056,0,-0.9603744435603159,0.6241716241150734,0.8385164287536858,-1.133106566625408,-0.30428607952572595,1.5693304847876475,0.5487411023699343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.007476568222046,0,-0.9603711026886054,0.6239404717357143,0.8385407703460478,-1.1331359609896419,-0.30428740049878883,1.5693319088874336,0.5487363710847813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.02416920661926,0,-0.960376392402147,0.6237600849373393,0.8385815302156189,-1.1331293324400047,-0.30428551242980895,1.5693319089412687,0.5487423802521367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.04082798957825,0,-0.9603780628380022,0.623639787681045,0.8386420735028045,-1.1331215378294597,-0.30428740050077363,1.5693326208027507,0.5487395971789153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.05752730369568,0,-0.960376392402147,0.6235866504912028,0.8386818085324079,-1.133126824601749,-0.30428633617762496,1.5693319089412687,0.5487374915521472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.07421541213989,0,-0.9603744435603159,0.6235767873684216,0.8387159324861018,-1.133143568875497,-0.3042872842167603,1.5693294251494936,0.548740499252679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.09086537361145,0,-0.9603744435603159,0.6236002545312873,0.838728487833821,-1.1331792605210091,-0.30428695266710054,1.56933119621812,0.5487395442021709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.1075541973114,0,-0.9603744435109669,0.6236217267552031,0.8387271829938693,-1.1332652171018642,-0.3042835109630974,1.5693311968644459,0.5487367243900756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.124248027801514,0,-0.9603835097404948,0.6236353758741566,0.8387193643670022,-1.1333947628411791,-0.30428634181300335,1.5693303655965027,0.5487422211476346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.14090967178345,0,-0.9603865111682568,0.6236313271136386,0.8387247072521175,-1.1335137643371107,-0.30428632922826704,1.5693252507163111,0.5487382215598499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.15758538246155,0,-0.9603811178826552,0.6236296656675504,0.8387278909362302,-1.1335384016605796,-0.30428740195209264,1.5693268945002625,0.5487421270552822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.17425084114075,0,-0.9603728002324615,0.6236179486352798,0.8387288356153346,-1.1335368403216444,-0.30428668987751,1.5693265483502499,0.548745969268004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.190919160842896,0,-0.960374443560316,0.6236026836698408,0.8387438337584118,-1.1335248856124152,-0.30428668987751,1.569326783807215,0.548744935978733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.207608222961426,0,-0.9603780628380022,0.6235932202348375,0.8387457689262919,-1.133520137429269,-0.3042866855168593,1.5693307906538756,0.5487409529012157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.224285364151,0,-0.9603764010689403,0.6235799212809172,0.8387550147074448,-1.1335058671258273,-0.3042860790354491,1.5693268224835148,0.5487385604855736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.24096488952637,0,-0.9603763952915184,0.6235646304747547,0.8387631401220926,-1.1334969238354726,-0.30428245084047595,1.5693294246622844,0.5487405960889973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.257649421691895,0,-0.9603766264073285,0.6235388442977678,0.8387807046641371,-1.133478768795568,-0.30428454457685494,1.5693325671769074,0.5487410619360793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.27431678771973,0,-0.9603787687358423,0.6235050041753706,0.8388021680490312,-1.1334541648136103,-0.3042856297548283,1.5693359294100784,0.5487370294892416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.291001319885254,0,-0.9603801688687897,0.6234582149121162,0.8388098278682378,-1.1334456906117825,-0.30428801214438167,1.5693369952042868,0.5487392811591818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.307695150375366,0,-0.9603746804566463,0.6234419883180778,0.8388210392370532,-1.1334526228690736,-0.30428339301013746,1.5693362831274666,0.5487381991875433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.324378967285156,0,-0.9603780753567092,0.6234304873655704,0.8388382491347637,-1.13345646690899,-0.3042878940057487,1.569334146896998,0.5487411479360483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.34105062484741,0,-0.9603804352960068,0.6234046372049032,0.8388727198703708,-1.1334495067596433,-0.3042863366645778,1.5693362831334483,0.5487408099601611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.3577241897583,0,-0.9603784984330812,0.6233674347236274,0.8389093490834765,-1.1334429473965522,-0.3042852595811113,1.5693385210831958,0.5487398442960824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.37440490722656,0,-0.9603801689099296,0.6233260586454483,0.8389446946661157,-1.133443069621532,-0.30428738450283505,1.5693345284207814,0.5487404755721051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.39106869697571,0,-0.960376479070537,0.6232834165553968,0.8389733161109357,-1.1334500296074048,-0.3042824469643418,1.5693355710506192,0.548739592254257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.40778064727783,0,-0.9603781408391918,0.6232449349239382,0.8390066746478217,-1.1334430734231193,-0.30428651393808054,1.5693369952042895,0.548741267139315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.42447471618652,0,-0.9603835906305679,0.6231976772564592,0.8390373925993634,-1.133427989729199,-0.3042817871834268,1.569337348422981,0.5487411479124982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.441134214401245,0,-0.9603819563008626,0.6231167811446309,0.8390529442996815,-1.133406915465018,-0.30428273877687667,1.5693362962094215,0.5487367117913021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.45782661437988,0,-0.9603745562343706,0.6230398925211277,0.8390717246356877,-1.133371126321264,-0.3042820583260546,1.569338060553861,0.5487411601565301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.474501848220825,0,-0.9603744435723538,0.6229790562270168,0.8390968218504061,-1.133329385174765,-0.3042879599214853,1.5693375054004342,0.5487367925239388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.491175174713135,0,-0.960378062873668,0.6229009342466986,0.8391299998469801,-1.1333059763088131,-0.3042848556377105,1.5693369952042935,0.5487405946171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.50785756111145,0,-0.9603797371389752,0.6228137477965691,0.8391547562814018,-1.1332711785461798,-0.3042842097705626,1.5693387800011942,0.5487378432668677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.52455377578735,0,-0.9603797594333394,0.6227113572552744,0.839174185909035,-1.1332282217983527,-0.30428489762137145,1.5693369952043144,0.548741974856431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.54122877120972,0,-0.9603787735507712,0.6225856469943882,0.8391870387865621,-1.1332050258672248,-0.30428486093965634,1.569337864266533,0.5487376050124101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.55792546272278,0,-0.960380774303754,0.6224476788414245,0.8391959298204241,-1.1331983027593746,-0.30428490160368976,1.5693362832889735,0.5487366734783655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.57461977005005,0,-0.9603838517419389,0.6223289653478463,0.8391950585465496,-1.1331916095659962,-0.30428334960040765,1.5693377072811125,0.5487405946414204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.591312885284424,0,-0.9603821893111215,0.6221830743536348,0.839199888026615,-1.1331845750776124,-0.3042819788653078,1.5693370342948438,0.5487392750145869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.60798668861389,0,-0.9603807862872861,0.6220231184542583,0.8392046005089148,-1.1331703140959812,-0.3042866878846852,1.5693421211983487,0.5487376200559904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.624675273895264,0,-0.9603790898529969,0.6218570202548429,0.839207995599485,-1.133132381756535,-0.30428310087445254,1.56934211008127,0.5487424390444048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.641337156295776,0,-0.9603804353322836,0.6216972042488145,0.8392122924115039,-1.1331157079115337,-0.3042806428542232,1.5693422465547762,0.5487382109612338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.658015966415405,0,-0.9603744796204184,0.6215310010355816,0.8392235580728384,-1.133114075776661,-0.3042779935211286,1.569343643938203,0.5487378447936925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.674712896347046,0,-0.9603801698332782,0.6213485509523833,0.8392470025852241,-1.1331101911473198,-0.3042792766491575,1.5693454256792623,0.5487405550445162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.69139838218689,0,-0.9603766264060565,0.621166712110788,0.8392750368223947,-1.133113087808412,-0.30427856457233426,1.5693432894527841,0.5487355126522707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.70806646347046,0,-0.9603746776112922,0.6209696230613131,0.8393159567225735,-1.1331121370053148,-0.30427724214394886,1.5693424755968657,0.5487419630243525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.724751234054565,0,-0.960379845943934,0.6207801368305275,0.8393461417377799,-1.1331207705017237,-0.30427988700071973,1.5693396255596113,0.5487411477485972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.74142503738403,0,-0.9603744435978923,0.6205994966047175,0.8393686436169815,-1.1331207705380624,-0.3042779542207718,1.569340905116323,0.5487359597600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.7580988407135,0,-0.9603797332738575,0.6204060796187425,0.8394021050413065,-1.133121725246164,-0.3042779542205489,1.5693386846008661,0.5487441026865822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.774808168411255,0,-0.9603780888427853,0.6202125867650438,0.8394395367306097,-1.1331188305285005,-0.30427953158043053,1.569342779258606,0.548738949529896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.791478395462036,0,-0.9603781678069031,0.6200186607515168,0.8394555004842291,-1.1331224409739178,-0.30427988700071146,1.5693419603780931,0.5487374993817032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.808154582977295,0,-0.9603804642823356,0.6198165429029847,0.8394757234730633,-1.1331272384324171,-0.30427927518652226,1.5693391783540458,0.5487430312550731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.824841260910034,0,-0.9603780888397088,0.6196234998729894,0.8394894895484664,-1.1331273300605902,-0.3042785630916421,1.5693371175241395,0.5487399302785984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.8415207862854,0,-0.9603764184025276,0.6194528803478713,0.8394970127125713,-1.133129000496446,-0.30427927664915716,1.5693401742804076,0.5487389104467422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.85823702812195,0,-0.9603772516014077,0.6192885643928823,0.8395119909208342,-1.133129000496446,-0.3042792722549361,1.5693388997030717,0.5487397238147036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.87490463256836,0,-0.9603781446910721,0.6191297440380278,0.8395332570719743,-1.133129000496446,-0.3042787003162424,1.569337829397509,0.5487391961320348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.89158272743225,0,-0.9603763924021476,0.6189834313351004,0.8395682111096747,-1.133129000496446,-0.3042766837760311,1.5693402264467828,0.5487404533381922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.90826416015625,0,-0.9603727731244606,0.618861149550439,0.8395992454639587,-1.1331306709323012,-0.30427562195717467,1.5693385655778684,0.5487436549763911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.92494177818298,0,-0.960376392402147,0.6187560972673174,0.8396349735712145,-1.1331220403470492,-0.3042791232217904,1.569338886184813,0.5487392706175462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.94161772727966,0,-0.960378306792185,0.6186448508771942,0.839657452870984,-1.1331239891888802,-0.3042792759802855,1.5693398566547243,0.548736671836848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.95829176902771,0,-0.9603800456350816,0.6185432517453306,0.8396794197554743,-1.1331220403470492,-0.3042780906725962,1.5693373926778091,0.5487424892508428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.97497797012329,0,-0.9603764014018726,0.6184549478174373,0.8397113629913135,-1.1331273300605909,-0.30427664822062456,1.5693392511668178,0.5487440982795319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.99165368080139,0,-0.960378062841965,0.6183716217884344,0.8397456974812,-1.1331306709323012,-0.3042812974428903,1.569337392187978,0.5487377594561105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.00835728645325,0,-0.9603746775637361,0.618308371836657,0.8397779823286844,-1.1331273300605909,-0.3042790545350509,1.569338192820739,0.5487427943264082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.02503848075867,0,-0.9603797362711087,0.6182476745595412,0.8398252536828535,-1.1331203699111938,-0.3042766687160827,1.569342312128296,0.5487404754686949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.04169464111328,0,-0.9603763924026362,0.6181768638188626,0.8398651702329694,-1.1331256566799504,-0.30427413565948,1.5693402933844938,0.5487433857040275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.058391094207764,0,-0.9603780628380022,0.6181198240776349,0.8399130357202241,-1.133129000496446,-0.30427183508335476,1.569336324007287,0.548738598749532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.07506775856018,0,-0.960376392402147,0.6180683743929603,0.8399705802553757,-1.1331326197741325,-0.3042750888268896,1.5693367953183857,0.548740437639833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.09175086021423,0,-0.9603727731244606,0.6180291316521483,0.8400281134210458,-1.1331366210510605,-0.30427696534354776,1.5693380695394308,0.5487444983793188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.1084189414978,0,-0.9603780628380022,0.6180120662989754,0.8400972367760775,-1.133137389651498,-0.3042744784933843,1.5693362978331398,0.5487385602500455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.12509870529175,0,-0.9603744435603159,0.6179961225459935,0.8401675999893217,-1.1331373896515158,-0.3042737665609448,1.5693384211371548,0.548742133743599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.141788482666016,0,-0.960376392402147,0.617969191367234,0.8402473792315923,-1.133132099938423,-0.3042744784752528,1.5693373573576033,0.5487411477664688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.158467292785645,0,-0.960376392402147,0.6179516264298421,0.8403192547696051,-1.1331320999379744,-0.30427376639842985,1.5693405275474177,0.5487432410634225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.17514133453369,0,-0.9603744438813082,0.61793409787142,0.8404039972264696,-1.1331337703388367,-0.3042744784752528,1.569338230720734,0.5487392764863388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.191826820373535,0,-0.9603763924025873,0.6179257421295148,0.8405044051878294,-1.1331287502441707,-0.3042758009036382,1.5693388984386996,0.5487377447265105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.20848512649536,0,-0.9603763924065502,0.6179256076608038,0.840616958273986,-1.1331297917359962,-0.3042744784752528,1.5693391246548003,0.5487457969106154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.22516870498657,0,-0.960376392402147,0.6179210245517378,0.8407444825800477,-1.133137389650202,-0.3042750888268153,1.5693378298821015,0.5487407933539628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.24185013771057,0,-0.960376392402147,0.6179245347725726,0.8408932566334252,-1.1331390865783244,-0.30427376639842985,1.5693391724607215,0.5487376092640471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.25851583480835,0,-0.9603744435620771,0.6179262140387447,0.8410235064725692,-1.1331439491250699,-0.3042744784752528,1.5693391206246996,0.5487426736274316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.2751898765564,0,-0.9603744435603159,0.617926205208427,0.8411733189489456,-1.1331456196098995,-0.3042744784752528,1.5693362832014732,0.5487381983882373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.2918598651886,0,-0.9603780628380022,0.617926205208427,0.8413253630943618,-1.1331524276134382,-0.30427376639842985,1.569339854572866,0.5487467633066957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.30854296684265,0,-0.960376392402147,0.6179278756442823,0.841465308435735,-1.1331572015385547,-0.3042744784752528,1.5693362832897197,0.5487429422462216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.32522630691528,0,-0.9603780628380022,0.6179298244861134,0.8415906678869064,-1.1331657258051582,-0.3042750888268153,1.569334976873561,0.5487414165301132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.34190082550049,0,-0.9603797332738575,0.6179367846476232,0.8417148708614934,-1.13317717446817,-0.3042750888268153,1.5693304847876977,0.5487397639852046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.3585638999939,0,-0.960376392402147,0.6179400021461436,0.8418220533688082,-1.1331852788806898,-0.3042758009036382,1.5693289589087167,0.5487391784653438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.37523555755615,0,-0.9603711026886054,0.6179416733951346,0.8419360623930902,-1.1331967807214938,-0.3042765129804611,1.5693294246470317,0.5487420807596959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.39190626144409,0,-0.9603744435603159,0.6179383328504728,0.8420750083943815,-1.1331849284757638,-0.3042750888268153,1.5693294421036954,0.5487389097945886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.408586263656616,0,-0.9603764700701818,0.6179303701727064,0.8422161533576014,-1.1331780998681513,-0.3042765129804611,1.5693317912036742,0.5487411482388712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.42525124549866,0,-0.9603763924021488,0.6179262081884125,0.8423505058625357,-1.1331694599620086,-0.3042750888268153,1.5693315612005088,0.5487419620409546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.4419322013855,0,-0.9603797332738575,0.6179225859307407,0.8425029761922952,-1.1331710529236354,-0.3042765129804611,1.569331196864216,0.5487423413129131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.458608627319336,0,-0.9603787648482629,0.617926205208427,0.8426611189198127,-1.1331763946011177,-0.3042758009036382,1.5693311925037952,0.5487374856411754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
