Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
12.378334760665894,0,-0.933552697445217,0.6812837140835414,0.6139915302422723,-1.2523242144500129,-0.3281986682812373,1.9756466634343313,0.0495283333840858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.395031213760376,0,-0.933552697445217,0.6812837139765422,0.6140496658816036,-1.2523711814593625,-0.32819805792967477,1.9756450198108766,0.049526606520080015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.411709785461426,0,-0.933552697445217,0.6812926229677703,0.6141050548153911,-1.2524186686436718,-0.32819805792967477,1.9756256225464888,0.049530018947190696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.428393363952637,0,-0.9335579871587586,0.6812873332661171,0.6141411805147983,-1.2525135144742843,-0.32819805792967477,1.9755979043898966,0.04952930670596593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.445093631744385,0,-0.9335546462870481,0.6812853844123974,0.6141671020723133,-1.252649948992548,-0.3281973456913463,1.9755641760622193,0.04952787492160669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.46174693107605,0,-0.933552697445217,0.6812813282849496,0.6141822796516709,-1.2527843709216298,-0.3281986681196578,1.975366074136764,0.04953552083116713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.478431701660156,0,-0.9335579871591989,0.6812853844117936,0.6141826322600403,-1.2529150367307142,-0.32819734439863696,1.9750526707851177,0.049535806558198094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.495100736618042,0,-0.9335702918532185,0.6812873332542284,0.6141787790146022,-1.2530896628279233,-0.3281989310714933,1.974844366648267,0.049527423732414665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.511784076690674,0,-0.9335879906700196,0.6812837139765421,0.6141655529521344,-1.253323950644013,-0.32820131313201817,1.9745837246767133,0.049534034412768164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.528454303741455,0,-0.9336137593942279,0.6812776295344034,0.6141623344131524,-1.2536164230852547,-0.3282007027864456,1.9743260286970228,0.049534861855586323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.54512643814087,0,-0.9336354989574672,0.6812725528180561,0.6141555559765782,-1.2539343984151894,-0.3282007027864456,1.9741037780546853,0.049537693439268386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.561830043792725,0,-0.9336604142893533,0.6812759298086072,0.6141461201410807,-1.254300252738894,-0.32820066354058897,1.9738414998490625,0.049538116784236225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.578492164611816,0,-0.93367626072554,0.6812806052195618,0.614137338191288,-1.2547083073631573,-0.32820131313800777,1.9734697559865169,0.04953587882883019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.595191478729248,0,-0.9336794191191803,0.6812906737987167,0.6141394001059018,-1.2551745933946872,-0.32820131313800804,1.9729133675115695,0.049538577230440244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.611888885498047,0,-0.9336810895733928,0.6812853844123973,0.6141410705294696,-1.2556765021771044,-0.328202025214831,1.9722235432616138,0.04954035474026377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.628548860549927,0,-0.9336774702955756,0.6812800946988556,0.614144411413293,-1.256191112191778,-0.32820263556639345,1.9713041199721986,0.049545586539482656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.645231246948242,0,-0.9336810895733928,0.6812748048762978,0.6141410705415825,-1.256645922313802,-0.3282039579947789,1.9702058017488744,0.04956099468565648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.661893606185913,0,-0.9336794191375375,0.6812743332891392,0.6141427409774377,-1.2569893831709293,-0.3282033476432164,1.9689708259208512,0.04959647383226063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.67856478691101,0,-0.9336794191375375,0.6812755244861697,0.6141374512638961,-1.257283863996908,-0.32820979311218945,1.9674826114378292,0.04974494888685053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.695241451263428,0,-0.9336844314261189,0.6812772215327578,0.6141386583590367,-1.2575501136702236,-0.32821045475763927,1.9657774683647282,0.04997450666923249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.711912870407104,0,-0.933689596901967,0.6812720920819979,0.6141364301212248,-1.2577429783655456,-0.328211785270425,1.9640190235321,0.05026151379189704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.728596448898315,0,-0.9336891971835674,0.6812513653530415,0.6141378518907666,-1.2578309818634847,-0.3282141774098051,1.962072903664887,0.05059631186794143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.745280981063843,0,-0.933699790393214,0.6812132407493925,0.6141342335942247,-1.2578232046989464,-0.3282168222665786,1.960127983197854,0.05090999891947869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.761950016021729,0,-0.9337317981582463,0.6811423157402461,0.614121980329494,-1.2578265149969823,-0.3282213434956242,1.958638968501709,0.05117016628166861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.77863359451294,0,-0.9338064535666469,0.6810315884033354,0.6141145479777469,-1.2578281854328357,-0.32822365493766187,1.9570087544252677,0.05143411670076112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.795321464538574,0,-0.9338946023623356,0.6809031962677001,0.6141164659115308,-1.257829855868691,-0.32822497737407685,1.9555103879900224,0.051658469844109996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.811974287033081,0,-0.933961109020659,0.6807631826178976,0.6141181363473859,-1.2578265150092427,-0.3282229428688685,1.954152284785525,0.05185940273589181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.828664779663086,0,-0.934024307755668,0.6805687685657958,0.6141112985644609,-1.25782317412527,-0.32822497737407685,1.9528172759107956,0.05198339036595476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.84533143043518,0,-0.9340756178827238,0.6803241773820999,0.6141121093345329,-1.2578265149969803,-0.32822558772563937,1.9514994791373659,0.052017165407879984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.862014293670654,0,-0.9341064908598475,0.6800659472605706,0.6141059939402936,-1.2578195548475835,-0.3282263130270362,1.9500902187085112,0.052020931474036594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.878699779510498,0,-0.9341243718604445,0.6797779881135813,0.614102777898176,-1.2578318047105221,-0.32822718543527857,1.9484241336207586,0.0520226116881631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.895387887954712,0,-0.934129064328195,0.6794637172606709,0.6141017020771126,-1.2578349395984882,-0.32823194611942774,1.9467852715315468,0.05202568451327852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.91206669807434,0,-0.9341322830295834,0.6791471890728834,0.6140937525493857,-1.257841705104759,-0.32823502577012914,1.9452989160330294,0.052026437999472715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.92875862121582,0,-0.9341286638624834,0.6787782650386681,0.6140973995882845,-1.2578494561271913,-0.32823313248157465,1.9436607167977642,0.052028086548936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.945429801940918,0,-0.9341193195272954,0.6783860341602675,0.6141012543743007,-1.2578664155782098,-0.32823242040475203,1.941874196498965,0.05202980456303159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.962118148803711,0,-0.9341184853934132,0.6779976775205074,0.6141034269759242,-1.2579035821525681,-0.3282318100531895,1.9404167909150973,0.05203527577025164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.978784322738647,0,-0.9341194603304823,0.6775101123559407,0.6141056845432354,-1.2579555452049618,-0.32823242040475203,1.9387919095773767,0.05203306941356521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.995466947555542,0,-0.9341153357903562,0.677035927819808,0.6141076328403671,-1.2580148140290688,-0.32823313248157493,1.9372943674160787,0.05204158815714675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.012161016464233,0,-0.9341119851443852,0.6765839868439395,0.6141093042775204,-1.2580617057984098,-0.32823242040475203,1.9359236463219445,0.052044131150767205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.028838634490967,0,-0.9341112115445179,0.6761424232635936,0.614114593991062,-1.258063549074991,-0.3282310979763666,1.9345979842326277,0.052040424079381115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.045517206192017,0,-0.9341046363872453,0.6757280818710215,0.6141194234725766,-1.2580635490752101,-0.3282318100531895,1.9334696812268843,0.05204902015521047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.062206268310547,0,-0.9341055478427669,0.6753558643870794,0.6141177649139519,-1.2580667398723715,-0.3282314546329003,1.932476183885299,0.05205599131231691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.078896045684814,0,-0.9341041202406828,0.6749919822553656,0.6141177530491237,-1.2580690754465245,-0.3282318100531868,1.9314467872764205,0.052056681271810824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.095581293106079,0,-0.9341072192779222,0.6746377016953198,0.61411608260138,-1.25806676772602,-0.3282318100525208,1.9303891084580964,0.05206478613546804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.112255334854126,0,-0.9341072542582379,0.6743424361723808,0.6141144121655246,-1.2580650972901728,-0.32823180566528476,1.9294168372555884,0.05206886324570544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.128942728042603,0,-0.9341046059081083,0.6740577251367912,0.6141144121655246,-1.2580701085977384,-0.3282310979763666,1.9283880652308072,0.052085353203210824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.145626068115234,0,-0.9341041203887352,0.6738040832984583,0.6141143341643845,-1.2580722543649503,-0.3282310979763666,1.9272833120822268,0.05211763681571799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.162296772003174,0,-0.934105548842082,0.6736197631663622,0.6141160826013745,-1.258073327248033,-0.328232420398733,1.926197346983411,0.05216493975618142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.178964376449585,0,-0.9341038804048584,0.6734438989535839,0.6141144121655245,-1.2580699863768459,-0.3282310979763666,1.9248948507781403,0.05229731856153113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.195650815963745,0,-0.934103877406894,0.6733104268054977,0.614117753037235,-1.2580690160474028,-0.32823242040475203,1.9237242872729439,0.05239182633339529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.21231746673584,0,-0.9341002581297304,0.6732241087729296,0.6141213723149215,-1.2580774083203845,-0.3282310979763666,1.9224916428895886,0.05245515947347585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.229023694992065,0,-0.9340886604366426,0.6731896394257194,0.6141251487815589,-1.2580811965674523,-0.3282297740853463,1.9212310696484909,0.05253504901147841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.245688199996948,0,-0.9340832859482081,0.6731857762149565,0.6141245053210778,-1.2580974387297867,-0.3282252141770637,1.9198532351153792,0.05265346926263825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.262367963790894,0,-0.9340832059923851,0.6731942760583711,0.6141242713572942,-1.258108972120182,-0.32822797965864636,1.9185701194807658,0.05283795761503965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.279043197631836,0,-0.9340913229730389,0.6732036326410623,0.6141192405775725,-1.2581201812117007,-0.3282255088733165,1.9174276898258724,0.053041570652292445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.295747995376587,0,-0.9340923918224134,0.6732060193178947,0.6141160826054162,-1.2581382127745127,-0.32822558565512194,1.9162352415769721,0.053346331450795134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.312432527542114,0,-0.9340907213865663,0.6732036424929642,0.61411608260138,-1.258153187168418,-0.3282210101440091,1.9150348438718434,0.05375812823377858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.329126596450806,0,-0.9340960110995852,0.6731974153327617,0.6141122293183652,-1.2581601100994164,-0.3282238129102644,1.913893216071363,0.05418060425677865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.34582781791687,0,-0.9340923918224217,0.6731841452079964,0.6141143331974428,-1.2581542228397489,-0.32822162044055864,1.912740099603825,0.05462431655141112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.36247968673706,0,-0.9340907478775197,0.6731709243760986,0.6141177520742526,-1.2581423739475592,-0.32822233257348404,1.9118637019924813,0.05493352203648932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.379147291183472,0,-0.9340907213865665,0.6731321108231457,0.614117753037235,-1.2581374845172382,-0.32822233251730604,1.9107458173069602,0.055274036896255825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.395841598510742,0,-0.9340907478775197,0.6730952022960685,0.6141160826013798,-1.2581444446664107,-0.32822233251730604,1.9098434552676677,0.05553883464898269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.412508726119995,0,-0.9340943419719254,0.6730784283606088,0.6141177501483039,-1.2581461154293645,-0.32822233251738037,1.908938248550634,0.055779657436238035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.429187059402466,0,-0.9340924045773251,0.6730665419994558,0.6141187214588668,-1.2581526745022447,-0.32822416763602574,1.908120376109861,0.05602792008047854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.445890426635742,0,-0.9340890509628245,0.6730611198795087,0.6141177529302213,-1.2581493337530838,-0.3282233987782021,1.9074750544200523,0.056278023171604456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.462571620941162,0,-0.9340923918224218,0.6730514897604939,0.6141213636481282,-1.2581487789488677,-0.3282216204946795,1.907009973819269,0.05655526737936174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.479246377944946,0,-0.9340907213865665,0.6730466983702528,0.6141177530491236,-1.2581493337530614,-0.3282216204404831,1.906621810961626,0.056865076573794186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.495943069458008,0,-0.9340907213865665,0.6730369515880581,0.6141177533582275,-1.2581546234666257,-0.3282210100889206,1.9063582111942279,0.057140152865782196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.512627124786377,0,-0.9340943410271675,0.6730303236755457,0.6141177529302376,-1.2581476633172286,-0.3282210100889206,1.9061026537311545,0.05745507345901796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.52931523323059,0,-0.9340992287645461,0.6730207648844245,0.6141144121655245,-1.2581476633172286,-0.3282216204404831,1.9058859647350122,0.05775667688880872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.545981884002686,0,-0.934099229750403,0.6730111000689072,0.6141160826013798,-1.2581476544869108,-0.3282216204404831,1.9057321026570568,0.057940424835232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.562655925750732,0,-0.9340975560440599,0.6729963671466742,0.6141137101548236,-1.2581455175379037,-0.3282195859352748,1.9055684433204965,0.05811825813280911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.579344034194946,0,-0.9340975328235946,0.6729842532568628,0.6141149189601411,-1.2581510041888728,-0.3282210100889206,1.905373589829399,0.058210669895483805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.59603762626648,0,-0.9341008998551713,0.6729767962412235,0.614117519033749,-1.2581546234666257,-0.3282202980120977,1.905094655700051,0.05825790212033651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.612717151641846,0,-0.9340975593145479,0.6729728042247699,0.6141176750360443,-1.2581510041889392,-0.3282210495800638,1.9046610733585092,0.058333031978296944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.629394769668579,0,-0.9340975298680425,0.6729647686112787,0.6141160826013793,-1.2581527011157476,-0.3282195859352751,1.9041905616549726,0.0584264718708628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.646071434020996,0,-0.9340992297504024,0.6729506292666619,0.6141194234730903,-1.2581510164027996,-0.3282210100889206,1.9037825912231374,0.058536877773800726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.662772178649902,0,-0.9341005822948196,0.6729391396034242,0.614117753037235,-1.2581529131523899,-0.3282210100889206,1.9032689683697286,0.058673008754077764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.679453134536743,0,-0.9340992297504006,0.6729448755622537,0.6141160555310254,-1.2581546234666274,-0.3282210100889206,1.9026718374324123,0.058814864658923154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.696149826049805,0,-0.9341025706221135,0.6729465459940727,0.6141132630046121,-1.258155866312031,-0.3282210100889206,1.9021435647289253,0.058956474316688205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.71280550956726,0,-0.9341052994754763,0.672943205122362,0.6141093305989443,-1.258155893275612,-0.3282210100889206,1.9015534099083424,0.05914244991592597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.729470014572144,0,-0.9341049366699116,0.6729412562805309,0.6141129235908729,-1.2581578421174435,-0.3282210100889206,1.9009638181587112,0.059343244553310866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.746160507202148,0,-0.9341009088690683,0.6729214425664992,0.6141113311222529,-1.258153984421178,-0.3282210100889206,1.9004015349331314,0.059537837069900255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.762853384017944,0,-0.9341025710502504,0.6728982234637082,0.6141169436673655,-1.2581525524038961,-0.3282195859352748,1.899960770605295,0.0597238890283213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.779526472091675,0,-0.9341018737561906,0.6728652307353428,0.6141129267664694,-1.258150157841615,-0.3282202980120977,1.8996694568881494,0.05995929855663833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.796204805374146,0,-0.9341076775471079,0.6728256985987207,0.6141140611603942,-1.2581469434851873,-0.3282210100889206,1.8995234055821908,0.06024915848684573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.812883138656616,0,-0.934109348946104,0.67277675499027,0.6141129264442032,-1.2581373624052048,-0.3282202980120977,1.8995053362153764,0.0605681503256335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.829573154449463,0,-0.9341061655842059,0.6726753742302218,0.6141136517124737,-1.2581341436576405,-0.3282216204404831,1.8995059305444173,0.060892151128844316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.846264362335205,0,-0.9341023916855237,0.6725571462031342,0.6141129264441436,-1.2581427742305555,-0.3282202980120977,1.8994923449195258,0.06120972225569662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.86295199394226,0,-0.9341023887978973,0.6724220943268088,0.6141152674584898,-1.2581408253887243,-0.3282210100889206,1.899476273528561,0.061539074253997406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.879627227783203,0,-0.9341023887965763,0.6722839518491975,0.6141153504119126,-1.2581408253887243,-0.3282202980120977,1.8994620496005703,0.061897083062267315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.896338939666748,0,-0.9341057296682868,0.6721311202947774,0.6141167360959034,-1.2581341436453033,-0.3282202980120977,1.8994635256536414,0.06229618438094337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.913012266159058,0,-0.9341083805205094,0.6719592831779769,0.6141137046524834,-1.258124084176853,-0.3282202980120977,1.8994648452032796,0.06270348734803113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.929696798324585,0,-0.9341088857739923,0.6717567361069481,0.6141136298466925,-1.2581224166303069,-0.3282216204404831,1.899463984356986,0.06310588577226432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.946386814117432,0,-0.934107870524977,0.671552748265969,0.6141170380430817,-1.258137629794847,-0.3282202980120977,1.899433390094751,0.06352825635016271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.963059663772583,0,-0.9341007184083252,0.6713933254248668,0.6141191885012459,-1.258151366656074,-0.32821897558371227,1.8993439679146567,0.06383534735755715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.97973918914795,0,-0.9341007096939277,0.6712541221410467,0.6141230427494541,-1.2581516432343867,-0.3282169410785039,1.8991260661363238,0.06409894932339522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.996432781219482,0,-0.9341039799354335,0.671143095527401,0.6141194234730903,-1.2581526735291753,-0.3282168165919451,1.8987391859900238,0.06432878924537075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.01311993598938,0,-0.9341014526719331,0.6710656751925582,0.6141194235800879,-1.2581582822297748,-0.32821441872144663,1.8981807033900473,0.06452129315315108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.029807806015015,0,-0.9341007183486785,0.6710213689889271,0.6141230430717692,-1.2581595125411136,-0.32821616766346057,1.8972727334269497,0.0647012123192025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.046484470367432,0,-0.9340939661606866,0.6710019295658469,0.6141270661675745,-1.2581595125532987,-0.32821261898929716,1.896031331494149,0.0648933314605129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.06317949295044,0,-0.9340905991656744,0.6709778456023355,0.6141295426642385,-1.2581525524039017,-0.3282167972160468,1.894691062519326,0.06505497341348589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.079825401306152,0,-0.9340912353641903,0.6709632634730028,0.6141245303862289,-1.2581390327339952,-0.3282181049815651,1.893194461972679,0.06519710023033841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.096529245376587,0,-0.9340936972157762,0.6709406234397177,0.6141278722327562,-1.2581305372497058,-0.32821228676550596,1.8916801513742647,0.06531572572233782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.113185405731201,0,-0.9340992297340512,0.6709083412217488,0.6141180260051192,-1.2581310739302234,-0.3282189619074591,1.8901980726684102,0.06542693746272601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.12988805770874,0,-0.9341025706221135,0.6708646687329912,0.6141194234889482,-1.2581204647781323,-0.32821957275350283,1.8887567838470094,0.06558210339941846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.146563053131104,0,-0.9341069761419355,0.6707741434604434,0.6141194234730905,-1.2581089366951215,-0.32821897119580734,1.8872884241371424,0.06575685081270138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.163254976272583,0,-0.9341040591967603,0.6706526372043091,0.6141177530372351,-1.2581057975225047,-0.32822029362419286,1.8860807069715837,0.06588729726235495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.179963111877441,0,-0.9341019522386724,0.6705209511414075,0.6141247131866321,-1.258098959592729,-0.3282175345167069,1.885288551128303,0.06595302983480966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.19665265083313,0,-0.9340984966537921,0.6703640710843796,0.6141247131866321,-1.2581025788658544,-0.32821826348883115,1.8846984507303548,0.06599065407306967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.213324069976807,0,-0.9340977261391321,0.6701828099866989,0.6141230428579211,-1.2581042493017096,-0.32821399824442843,1.884197523656745,0.06604106520977697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.230040311813354,0,-0.9341009294441655,0.6699747286424406,0.6141194498076723,-1.2581042493017096,-0.3282188569296112,1.8838067868829362,0.06606996899742351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.246716499328613,0,-0.9340976492458304,0.6697325675212404,0.6141253828224553,-1.2581018635980041,-0.32821826153865125,1.8835933407633616,0.06608709585264537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.263347148895264,0,-0.9341057023834244,0.6694635019292431,0.6141213735989091,-1.258094074910816,-0.3282182620179488,1.8835451361714475,0.06609350156538257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.280020952224731,0,-0.9341023887965756,0.66917515890711,0.6141194234744114,-1.2580894360924246,-0.3282172977350376,1.8835415132045734,0.06610407400692092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.296736240386963,0,-0.9341040592324316,0.6688504037643249,0.6141213723268102,-1.2580874929504298,-0.32821505137999696,1.8835285262796613,0.06611469325848245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.313379526138306,0,-0.9341040592324316,0.6685224403940915,0.6141177530372351,-1.2580980529761774,-0.32821826301307744,1.8834999450201835,0.06611509475076582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.330079078674316,0,-0.9341023887965763,0.6682106090656237,0.6141177530372351,-1.2581016727079424,-0.3282182613217426,1.8834225516669225,0.06611143264340029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.34670352935791,0,-0.9341040592324316,0.6679151226294154,0.6141211354221299,-1.258108232115398,-0.3282176116596091,1.8832741765990038,0.06611274249194425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.363386869430542,0,-0.9341023887965763,0.6676121700966237,0.6141191894696684,-1.258111851508157,-0.32821790808392465,1.8830797445705136,0.06611775373738986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.380043983459473,0,-0.9341040505656382,0.6673335285922533,0.6141247131866266,-1.258118283270102,-0.32821504667909485,1.8828771024627484,0.06611322903227113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.396747827529907,0,-0.9341050276580259,0.6670581237672104,0.6141187185738497,-1.2581245996798687,-0.3282189755656301,1.882578785316534,0.06611159248108689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.413388013839722,0,-0.9341006923603355,0.6668284952718789,0.6141230424177436,-1.2581287885130477,-0.3282182498529548,1.882149989126961,0.06611586654312925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.430100202560425,0,-0.9341004485844866,0.6666351159235927,0.6141213723149215,-1.2581316892557621,-0.3282150513980566,1.8816777098168647,0.0661161044255295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.446768760681152,0,-0.9340975949624802,0.6664771590898744,0.6141230427507768,-1.2581333597082838,-0.32821577680041564,1.8812003370856427,0.06612069925792652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.463455438613892,0,-0.9341002047166351,0.666345286434184,0.6141213723109586,-1.258141748857522,-0.32821826155668465,1.8807125388026462,0.06612069927617921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
14.480127096176147,0,-0.9341040215692789,0.6662560739753755,0.6141192571497277,-1.2581413482362613,-0.3282182589482211,1.8802315894497514,0.06612804354529676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
