Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
79.50615358352661,0,-0.8814849959866223,0.4513969521833184,0.7701251003437296,-1.2875376219498482,-0.2805465844844986,1.7123397329731969,0.49527488452753354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.52279710769653,0,-0.8814866663154801,0.4513837661484789,0.7703411835017475,-1.2875359515139928,-0.2805453014991039,1.712339624219174,0.4952744410749938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.5394835472107,0,-0.8814883367513354,0.45137300886536597,0.7705388020099316,-1.2875412412275347,-0.2805466239756422,1.712337233630149,0.49527488453968216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.55615162849426,0,-0.8814849958796249,0.4513592036987757,0.7707299582414346,-1.2875461200489577,-0.28054530133658917,1.7123334676468007,0.49527040862284033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.57283353805542,0,-0.8814849958796249,0.4513425734261799,0.7709313351444825,-1.2875514200277494,-0.2805442352924082,1.7123338134288815,0.49527193450167184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.58949160575867,0,-0.8814849958796249,0.45132295412762674,0.7711590347762084,-1.2875468485133843,-0.2805453014990794,1.7123338134308725,0.49527123567167136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.60617923736572,0,-0.8814866663154801,0.4512961499181012,0.7714006317958604,-1.2875408406006719,-0.2805453013727036,1.7123338134288786,0.49527488471726366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.62283515930176,0,-0.8814866663154801,0.45125640830825486,0.771646580434167,-1.2875444598783528,-0.2805457934314086,1.7123345255057014,0.4952734603799051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.63952445983887,0,-0.8814829690366537,0.4512014782454731,0.7718901247229178,-1.2875514200277496,-0.28054482765888533,1.7123294392426807,0.4952741739284477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.65618181228638,0,-0.8814748768425936,0.45114478293914717,0.7721520851500896,-1.2875579795484586,-0.2805466239816576,1.7123271882049993,0.4952734603801294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.67286968231201,0,-0.8814793801697873,0.45109782992876735,0.7724396556884443,-1.2875604564402736,-0.28054662398166125,1.7123217385153586,0.4952726465778218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.68952965736389,0,-0.8814766097366341,0.45103928965536383,0.7727273815557482,-1.2875595277652232,-0.2805458674840737,1.7123210088155594,0.4952689844684468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.7062132358551,0,-0.8814802290138444,0.45095436245922443,0.7730550633255123,-1.2875611982010957,-0.2805452835141113,1.7123217213230635,0.4952719345009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.72286677360535,0,-0.8814802290138444,0.4508975760468467,0.773425720742545,-1.2875611982010957,-0.2805453015532754,1.712320296684901,0.4952696965452697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.73955512046814,0,-0.8814785585779892,0.4508361737686599,0.7738742235441737,-1.2875611982010957,-0.2805442352916651,1.7123210087617238,0.4952726465798406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.7562210559845,0,-0.8814748612991626,0.4507757167235493,0.7743023686627296,-1.2875685542089896,-0.2805459119048301,1.7123145903542851,0.4952726465778218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.77290320396423,0,-0.8814683613814988,0.4507254817603272,0.7747551860789793,-1.2875799630272453,-0.28054723433322376,1.7123122213550197,0.495268984468373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.78957748413086,0,-0.881472250117393,0.4507073019098771,0.7752285856591379,-1.287579365529487,-0.28054662398166125,1.7123118792859042,0.4952726465778218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.80626487731934,0,-0.8814772517932089,0.45070774898415455,0.7757493946000307,-1.287583434952547,-0.2805466225130072,1.71231031842585,0.4952689844684468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.82292771339417,0,-0.8814755901311443,0.4507024591220052,0.7762869500550013,-1.2875858058310812,-0.2805455564664919,1.7123100711769519,0.49527417245672806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.83962821960449,0,-0.8814722665231568,0.4506876915444029,0.776778009238701,-1.287588220444081,-0.2805479464100384,1.712302174431957,0.4952689844684468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.85628247261047,0,-0.8814739889266013,0.4506974372320017,0.777316289226756,-1.2876041982877364,-0.28054723433322376,1.7123003489971247,0.4952704086220926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.87297487258911,0,-0.8814722404975323,0.45069981300310735,0.7778603494444662,-1.2876156838866535,-0.28054723433322376,1.712296306457249,0.4952704086220926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.88962745666504,0,-0.8814755824314866,0.4506945332100516,0.7783551109482462,-1.28762525692017,-0.28054462915401396,1.7122955806255338,0.49526817066636347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.90631580352783,0,-0.8814739109214983,0.45069214902426064,0.778778325161777,-1.2876378686983918,-0.2805472343331467,1.7122970047791797,0.4952715869396924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.9229691028595,0,-0.881470291643812,0.45069815248727096,0.7791931677798247,-1.2876593650618486,-0.28054723433322376,1.7122970033256295,0.4952712268393266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.93964743614197,0,-0.8814755813573536,0.45068276319183675,0.7795688609403361,-1.28772100214643,-0.28054794641004666,1.7122991410076545,0.49526969654526976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.95631980895996,0,-0.8814722404856431,0.4506891886602451,0.7798597591062227,-1.2877864924632296,-0.28054723433322376,1.7122977168560025,0.4952719345009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.97301316261292,0,-0.8814702887003727,0.45068893148166406,0.7801485596541168,-1.2878450744095544,-0.28054723433322376,1.7122969635930405,0.4952704086220926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
79.9896776676178,0,-0.8814714983028874,0.45069660426872027,0.7803669913729029,-1.2879514294253016,-0.28054794641004666,1.7122935756460023,0.49527417245672806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.00637006759644,0,-0.8814678947026516,0.45069493383692016,0.7805228853244915,-1.2880770356336748,-0.28054794641004666,1.712291525844225,0.4952704086220926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.02302885055542,0,-0.8814637321212899,0.4506966042727754,0.7806426308710811,-1.2881974945395989,-0.28054723433322376,1.7122936605612438,0.4952696965452697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.039710521698,0,-0.8814617084727184,0.45069493383692016,0.7807338823726931,-1.28827843295698,-0.280546623963604,1.7122929484844207,0.4952734603799051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.05637240409851,0,-0.8814537625919668,0.4507057516825826,0.7808072192127471,-1.28834488836774,-0.28054794641004666,1.712291524330775,0.4952719345012232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.07307505607605,0,-0.8814537002330562,0.4507065820614453,0.7808520283923267,-1.288403587531016,-0.28054865783680966,1.712291524330775,0.4952734603799051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.0897171497345,0,-0.8814543176003902,0.4507051126248559,0.7808799591369132,-1.2884466114115987,-0.2805486584868696,1.7122921186700277,0.49526970097859796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.10640668869019,0,-0.8814526206722036,0.45070873191482136,0.780901257702402,-1.2884721714270748,-0.2805472328705888,1.7122929426642353,0.4952734603799052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.12306308746338,0,-0.8814520923589403,0.4507104023506766,0.7809300024588959,-1.2884821760679632,-0.2805472328705888,1.7122929470308703,0.49526817066636347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.1397442817688,0,-0.8814495345977873,0.4507070614789661,0.7809610904730075,-1.2884742726777672,-0.28054794640937786,1.7122929484844205,0.4952696965452697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.15640616416931,0,-0.8814477580764862,0.450705112637135,0.7809896000321016,-1.2884774960969623,-0.28054865848085053,1.712292235923081,0.4952726465778218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.17309165000916,0,-0.8814470424573589,0.450705112637135,0.7810141520976761,-1.2884920091796177,-0.28054723433322376,1.712279438281419,0.4952681750815223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.18975377082825,0,-0.8814445394270699,0.45071402162836305,0.7810445223986282,-1.2885194733021206,-0.28054723433322376,1.712262277150139,0.4952681711569368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.2064425945282,0,-0.8814397100684678,0.4507123511925078,0.781079306824215,-1.2885544632568566,-0.2805459118981505,1.7122339495773549,0.4952734603799051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.22309708595276,0,-0.8814282039211935,0.4507104023546769,0.7811365164159431,-1.2885990058624865,-0.28054723433322376,1.712195471313258,0.4952734603799051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.23978590965271,0,-0.8814246447759658,0.45070706147896616,0.7812048361478244,-1.2886799845154955,-0.28054662398166125,1.7121234113880646,0.49527417245672806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.25643944740295,0,-0.8814173026858094,0.45071235119250785,0.7812441922571366,-1.2887904006912614,-0.28054662398166125,1.7119871776112738,0.4952689844684468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.27313423156738,0,-0.8814090913167649,0.4507087319148214,0.7812840189989775,-1.2889628948562788,-0.28054662398166125,1.7117536113962304,0.4952726465778218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.28978419303894,0,-0.8814086706770075,0.45071040235067666,0.7813282458367119,-1.289152491845783,-0.28054662398166125,1.7115105790473393,0.4952734603799051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.30647587776184,0,-0.881393909421409,0.45071040235067666,0.7813730956472658,-1.2893346909734373,-0.28054591190483835,1.7112868116448783,0.4952722957983551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.3231315612793,0,-0.8813801676078323,0.45071796751878973,0.7814158081406719,-1.289538731264681,-0.2805466239274896,1.711029200165422,0.4952726465778301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.33981847763062,0,-0.8813482513139377,0.4507247048263749,0.781448126934847,-1.28979865230891,-0.28054723433322376,1.7106691762891975,0.4952689844684468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.35647678375244,0,-0.8813244917231335,0.45072206873934373,0.7814713012103591,-1.2900844800134272,-0.2805466234934475,1.710166199139747,0.49527346039807446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.37315964698792,0,-0.8812965386987639,0.4507173183895136,0.7814939148128516,-1.2903675232001433,-0.28054591189681294,1.709537724605784,0.495271934555507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.38981771469116,0,-0.8812612101510041,0.45072110499735735,0.7815207393941775,-1.2905643358512517,-0.28054723287051453,1.7088623490811423,0.49527076624996125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.40650367736816,0,-0.8812127908421189,0.4507293083000689,0.7815511160142329,-1.2907168921534635,-0.28054591044131166,1.7082617136702112,0.4952719345010072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.42317080497742,0,-0.8811508405904233,0.4507293083165821,0.7815767641903782,-1.2908715606574765,-0.28054650109602747,1.7074390993997537,0.49527346039807446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.43985795974731,0,-0.8810849375563571,0.45072878848042397,0.7816037307098316,-1.2910090938485959,-0.28054662398143737,1.7063444656249795,0.4952742916660176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.4565155506134,0,-0.8810187072627339,0.45072886828175035,0.7816314331767759,-1.29107705928141,-0.2805412899784436,1.7051210976485522,0.4952748894392858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.47319746017456,0,-0.8809274566952223,0.4507285530053586,0.7816729712368198,-1.2910929751902314,-0.28054658448840153,1.703811947381919,0.49527851575710974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.48985290527344,0,-0.8808245772307313,0.4507204798158706,0.7817177321601367,-1.2910880298781784,-0.2805440309821435,1.702657786507994,0.49527568760410096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.5065393447876,0,-0.8807192985281682,0.4507151096122628,0.7817628431496103,-1.2910846890064707,-0.28054589435046956,1.7016627684129912,0.49527747453585425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.52319812774658,0,-0.8805858631026624,0.45071078170112694,0.7818081575469665,-1.2910786056544945,-0.28054662376490014,1.7007213869789584,0.49527899992353935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.53989148139954,0,-0.8804618025500146,0.4506960516593554,0.7818567920704211,-1.2910645698246381,-0.2805468745000617,1.6999513496831054,0.4952708258000979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.5565505027771,0,-0.8803469877293909,0.45068924349806566,0.7819227944749988,-1.2910505355754844,-0.2805421022822278,1.6995809270607365,0.4952794003910651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.57323622703552,0,-0.8802291892494033,0.45068240560591466,0.7820072955008407,-1.2910305825830413,-0.28054650550820676,1.6994979049980448,0.49527704180758275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.58988738059998,0,-0.8801046494815346,0.45067921780157894,0.782096566945717,-1.2910231091403197,-0.2805472211695084,1.6994971918265025,0.4952756748936321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.60659718513489,0,-0.8799561377140476,0.45068450644505265,0.7821687494854428,-1.2910293021911277,-0.2805472343332234,1.6995018031407727,0.49527139097159545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.6232488155365,0,-0.8797822409978212,0.45068929082694376,0.7822409579037767,-1.291031729743217,-0.2805486540989648,1.6995004183061289,0.49526903027975466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.63994336128235,0,-0.8795988693809645,0.4506871678494876,0.7823041859855024,-1.2910216800740257,-0.28054555604147197,1.6994980256001437,0.49527327798938964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.65659308433533,0,-0.8794212659036176,0.4506792167675298,0.7823584471723868,-1.2910167900607625,-0.28054818892628025,1.6995033843516554,0.4952741739469411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.67326831817627,0,-0.8792305583877823,0.45068116556134136,0.7824096220941813,-1.2910254201554416,-0.2805479464100383,1.6994997222423551,0.4952744545391759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.68993806838989,0,-0.8790323711153984,0.450686455274883,0.7824431625455971,-1.2910446239317235,-0.28054794640937786,1.6994903917687674,0.49527264674204413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.70662450790405,0,-0.8788411443626962,0.45069536426611106,0.7824634245270959,-1.2910538782023278,-0.2805478279366169,1.6994877315587569,0.49527194923636453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.72328281402588,0,-0.8786436704415227,0.45069649018012303,0.7824815342112144,-1.2910435874838577,-0.28054688014917806,1.6994891555309295,0.4952727658113373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.73997354507446,0,-0.8784685374144242,0.4506908240658667,0.7824926516121137,-1.2910435874838577,-0.2805475922259937,1.6994891555309295,0.49526898468655506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.75662899017334,0,-0.8783085787536381,0.45069226469599916,0.7825052042957804,-1.2910538885049652,-0.2805479069008379,1.6994768405285674,0.49527599768542463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.77331972122192,0,-0.878183429777348,0.45069998635523484,0.7825123201246362,-1.2910756617034127,-0.2805472343332228,1.6994482455817328,0.49526969656553577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.78997015953064,0,-0.8780774412656062,0.4507038428281464,0.7825165873763539,-1.291091850352982,-0.2805472343272047,1.6994006024600385,0.4952712224241759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.8066623210907,0,-0.877989956188632,0.45070848417938897,0.7825212887505459,-1.2910863594422537,-0.28054723433255496,1.6993659533421026,0.49527220769794794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.8233253955841,0,-0.8779285034489598,0.45070031201669786,0.7825367299276171,-1.291070066731498,-0.2805455577207936,1.699365055481705,0.4952685282944568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.84001135826111,0,-0.8778689498225445,0.4506929849953053,0.7825535549291419,-1.2910710501252738,-0.2805468787504168,1.699355376968828,0.49526593271053176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.85667037963867,0,-0.8778321779728977,0.45069131164304865,0.7825731558296868,-1.2910762879197215,-0.28054723433299256,1.6993396856954148,0.4952734603799051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.87335586547852,0,-0.8778006384544729,0.45068964117119104,0.7825803951986561,-1.2910815895649423,-0.2805486584868696,1.6992686658820424,0.4952667465127176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.89001512527466,0,-0.8777759099655893,0.4507002235503137,0.7825834203109725,-1.2910986092994325,-0.28054723433322376,1.699088371151996,0.4952719345009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.9066994190216,0,-0.8777519240679582,0.450708004919409,0.7825917547366628,-1.2911143405082264,-0.28054794639198943,1.698905106366746,0.4952704086220926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.92335867881775,0,-0.8777349161489368,0.4507140216269615,0.7825927879015604,-1.291125253398164,-0.28054865848085053,1.698784425053975,0.4952664783850251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.94005012512207,0,-0.8777055784851034,0.450716261618605,0.7825981223400995,-1.291148584014091,-0.2805466239629352,1.6986951968854989,0.4952641609769698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.95670175552368,0,-0.8776691837865012,0.4507188809127065,0.7826020293612769,-1.2911846278563983,-0.2805492688384321,1.6986351898425414,0.4952629196587011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.97339010238647,0,-0.877635261792603,0.4507172104768586,0.782602237745084,-1.291222053540862,-0.28054338570791504,1.6985526005866762,0.4952597794312593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.99005270004272,0,-0.8776019602722586,0.4507241706262555,0.7826109077135555,-1.2912520129461216,-0.2805447476274186,1.698415757895123,0.4952611687075754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.00673341751099,0,-0.8775582841831941,0.4507273590247224,0.7826121890567093,-1.2912968021627784,-0.2805447432395141,1.698298686394172,0.49526009390050046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.0233986377716,0,-0.8775090810940379,0.45073097875243734,0.7826208846595327,-1.291359288823451,-0.28054662381907186,1.698242466517524,0.49525929267855445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.04009556770325,0,-0.8774252066843615,0.450730223441289,0.7826342763771662,-1.2914030193405477,-0.2805479463919151,1.6982008872122236,0.49526045371792027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.05674576759338,0,-0.8773233931918926,0.4507273683172038,0.7826486192757375,-1.2914251559019336,-0.2805479464099723,1.6981636211643583,0.49526391249158247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.07342910766602,0,-0.8772197342845597,0.4507273594747512,0.7826570806412315,-1.291458525775463,-0.2805479449474117,1.6980790928943954,0.4952592739472999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.09008932113647,0,-0.8771017912336472,0.4507285769179802,0.7826625039440973,-1.2915177519793937,-0.28054723433255496,1.6978910818582815,0.4952597547208395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.10677194595337,0,-0.8770023363064811,0.45073024811562584,0.7826701358640252,-1.2916330647551169,-0.28054794641004666,1.697627733554889,0.4952636355371906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.12342739105225,0,-0.8769016856675265,0.45072426109357133,0.7826871481658246,-1.2917345676752765,-0.28054793324633226,1.69743194800518,0.4952589307461598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.14012050628662,0,-0.8767837972708392,0.45072667018950074,0.7826905086926015,-1.2917663827826182,-0.2805479420221417,1.697293991769536,0.4952626946324445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.15677833557129,0,-0.8766512648501606,0.4507341587615318,0.7826971939263034,-1.2917872328499675,-0.28054865847884414,1.6972433121614254,0.4952608054755262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.1734631061554,0,-0.87651955158619,0.4507275993605625,0.7826995383143273,-1.2918237469930465,-0.2805479332403132,1.6971852702010448,0.49526269021863134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.1901183128357,0,-0.8763878732501081,0.4507285502208101,0.7827002917845486,-1.2918680467825123,-0.28054723433322365,1.697014870221395,0.4952582143244453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.20681023597717,0,-0.8762545826052102,0.45072434871793177,0.7827084618171518,-1.2918940482251213,-0.280547893755189,1.6967197851426532,0.49526270346208096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.22346830368042,0,-0.8761161380729865,0.4507302509509314,0.782711680755452,-1.2919021286283188,-0.28054794635587377,1.6964539260625888,0.4952636748368826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.24015378952026,0,-0.875948532458029,0.45071678314879654,0.7827136447332783,-1.2919021831777275,-0.28054723384567876,1.6962041475485046,0.4952615180364957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.25681161880493,0,-0.8757503721196396,0.4507167800476676,0.7827130471930465,-1.2919072058683105,-0.28054391707719106,1.6959171544279232,0.4952651702992057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.27349972724915,0,-0.875544003662297,0.450720399325354,0.7827147176186414,-1.2919192509330675,-0.2805486584865696,1.6955032310159257,0.4952582275506968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.29015326499939,0,-0.8753226378385458,0.450720399325354,0.7827130207039459,-1.2919254464599677,-0.2805471948420805,1.694848638821467,0.49526421658337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.30684280395508,0,-0.875098545166647,0.450720399325354,0.7827115746655708,-1.2919317628663276,-0.28054794640402725,1.6939788442543575,0.495262335768996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.32351350784302,0,-0.8748607608123853,0.45072206976120927,0.782713047194949,-1.2919275108782546,-0.2805472338436724,1.6930743091493443,0.495264229184807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.3402009010315,0,-0.8746062730789608,0.450720399325354,0.7827163880666097,-1.291927070524994,-0.2805486579812674,1.6921648360542632,0.4952604523339323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.35686111450195,0,-0.8743146450284923,0.450720399325354,0.7827121803219962,-1.2919308870717043,-0.2805454597042419,1.6910536526494224,0.49526269021795855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.37354636192322,0,-0.8740522352866689,0.45072783480610756,0.7827168663454618,-1.2919438076698158,-0.2805492688383578,1.6898741742298526,0.49526528026313216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.39020228385925,0,-0.8737736421097635,0.45071944414525267,0.7827176081286885,-1.2919432816680763,-0.28054865702423465,1.6883981710584979,0.49525975348263007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.40689086914062,0,-0.873499738757719,0.4507114903341315,0.782726381670865,-1.2919332222358173,-0.2805479464040276,1.6868289589455558,0.49526340229478155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.42356824874878,0,-0.87324419963443,0.45069939676067333,0.7827387763737705,-1.2919198217901553,-0.2805458126520669,1.6855263101757132,0.4952675172736376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.44025325775146,0,-0.8729868396623331,0.4506928671484742,0.7827603736771835,-1.291918276519305,-0.28054864532314416,1.684477869154855,0.49526740408165343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.45691514015198,0,-0.8727530616774122,0.4506945332100517,0.7827897960194954,-1.2919285745788038,-0.28054723433322365,1.6837176348115954,0.4952642163122421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.47361779212952,0,-0.8725226151896232,0.4507034422012798,0.782820638478463,-1.2919354121800848,-0.28054794640937786,1.6830377822515001,0.4952634202465664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.4902720451355,0,-0.8723061795570828,0.4507094405478204,0.782836241012506,-1.291936101272092,-0.28054662398099245,1.6824712871895602,0.4952650466111156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.50696086883545,0,-0.8720718453500818,0.45070248050658396,0.7828558679333273,-1.291928452369773,-0.2805486452990789,1.682048224017388,0.49526470100637043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.52363204956055,0,-0.8718426587160462,0.4506945332102053,0.7828722736076316,-1.2919130765624909,-0.28054926883241293,1.681880912725478,0.4952624506167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.54031944274902,0,-0.8716352477554636,0.45068757306065477,0.7828863674178221,-1.2918983031830544,-0.2805486584868696,1.6818667669481893,0.495261321378437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.55698299407959,0,-0.8714209437495152,0.45067860923322817,0.7829032698392535,-1.2919001065745004,-0.280547229457774,1.681852076911933,0.4952604654059898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.5736665725708,0,-0.8711930214586261,0.4506811655733997,0.7829173087824238,-1.2919070663786771,-0.28054865848686955,1.6818172606771253,0.49526269070277074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.59031939506531,0,-0.8709810235800451,0.4506828359971966,0.7829232912368749,-1.291911918712736,-0.2805443917135904,1.681763154598243,0.4952611686995996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.60700964927673,0,-0.8707536801265435,0.4506837897339081,0.782924825509334,-1.2919152962280442,-0.28054683942102066,1.6816932319527655,0.4952629715899175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
