Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
82.75690698623657,0,-0.8702990198610118,0.479923052720686,0.7533889724810011,-1.210350632332919,-0.23259081833538212,1.5660290207803627,0.7031040150971154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.77360010147095,0,-0.8702939135432542,0.4799225725625857,0.7533909194175631,-1.2103456210253531,-0.23259321489598533,1.566029364126349,0.703100289073057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.79025554656982,0,-0.8702838865386261,0.47990690855539103,0.7533947240281593,-1.2103472904800618,-0.2326061163728537,1.5660314440134195,0.703100290528602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.80694484710693,0,-0.8702661509301393,0.47989940450562135,0.7533947091306318,-1.210347264968909,-0.23263864703297144,1.566033580223744,0.7031040412796296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.82360219955444,0,-0.8702389496358951,0.47989661189176486,0.7533890030492867,-1.2103523427400196,-0.23267397663792874,1.5660305321530756,0.7031011041691795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.84028792381287,0,-0.8702091037038338,0.47989962554918275,0.7533931327844712,-1.2103575924823138,-0.2326893818846161,1.5660290963547823,0.7031033422864145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.85695219039917,0,-0.8701842497478761,0.479895093316042,0.7533900187265072,-1.210353305629576,-0.2326874064604437,1.5660314454468018,0.7031011043306853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.87362909317017,0,-0.8701452907807885,0.4798752887773667,0.7533962473297299,-1.210347294517757,-0.23269804252834292,1.566028269439538,0.7031025154023789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.89028525352478,0,-0.870111098490077,0.4798328894723406,0.7533947807668768,-1.2103472914612083,-0.23271774943019452,1.566030731940576,0.7031092423498627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.90696907043457,0,-0.870069105950252,0.47979791711967634,0.7533981939898639,-1.21035258117475,-0.23273653979240852,1.566028978615242,0.7031085307636132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.9236330986023,0,-0.8700164668817432,0.4797807552640028,0.7533926706479884,-1.210350632332919,-0.23273797345128097,1.5660286228138025,0.7031104082077049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.94031929969788,0,-0.8699762313568177,0.47975570721823724,0.7533984326405326,-1.2103456210253531,-0.2327398898386918,1.5660293296166676,0.7031095944146314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.9569799900055,0,-0.8699406984543506,0.47970466443784754,0.753398435693038,-1.2103472914612083,-0.23274000943820872,1.5660321735126845,0.7031137202922944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.97366428375244,0,-0.8699102438856205,0.4796182865560689,0.7533931459794964,-1.210348961896615,-0.23275762713066225,1.5660289771617657,0.7031264401000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.99032139778137,0,-0.8698803058123047,0.47955537783234753,0.7533931459794964,-1.2103434751006732,-0.23280693547211853,1.5660313328489845,0.7031354944354471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.00700426101685,0,-0.8698407891849521,0.47950861095908165,0.7533947889432521,-1.2103379471260038,-0.23288478584884592,1.5660390286396006,0.7031492672391656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.02366542816162,0,-0.8697987909161177,0.47946490513447804,0.7533948164153516,-1.2103322279894857,-0.23293850821468623,1.566038831772339,0.7031590424000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.04036116600037,0,-0.8697612136941996,0.47942018762106403,0.7533964868512069,-1.2103377102132429,-0.2329482622527002,1.566038831790288,0.703160106571072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.05701780319214,0,-0.8697229296817479,0.4793678161549718,0.7533948164153517,-1.2103377367042125,-0.23296203158910292,1.5660381138992643,0.7031653962830702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.07370281219482,0,-0.869700203108121,0.4792986014141687,0.7533964868512069,-1.210338256136895,-0.23299241624319333,1.5660348061072973,0.7031731129913956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.09036159515381,0,-0.869674110549768,0.47924712652380186,0.7533948134719125,-1.2103402566072656,-0.233037659110833,1.5660363465449356,0.7031845956429016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.10704636573792,0,-0.8696381000632951,0.47921126794154945,0.7533985136578394,-1.2103341354208534,-0.23305098085104528,1.5660366955412015,0.7031918477843936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.12370300292969,0,-0.8695876475472906,0.47917010518952596,0.7534032621256398,-1.2103305531386164,-0.23304966730812285,1.5660374076366423,0.703189649812049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.14039611816406,0,-0.8695419200304456,0.4791088957037059,0.7534066060467768,-1.2103273374452181,-0.23304985622108157,1.5660381197134652,0.7031933119197685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.1570508480072,0,-0.869471380092978,0.4790241727214288,0.7534052803208113,-1.2103342946370443,-0.23304565886234668,1.5660342287162727,0.7031955498754977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.17373514175415,0,-0.8693844679645736,0.47894470138157774,0.7534050416977109,-1.210335564064474,-0.23304668970470968,1.566038831784282,0.703198139838459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.19039726257324,0,-0.8692614855468299,0.4788999736453098,0.7534134439732649,-1.2103310300437873,-0.23304608798751997,1.566042493899663,0.7031984323567778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.20708203315735,0,-0.8691017684627088,0.47885040660558353,0.7534151754173556,-1.2103194206640862,-0.23304538861304575,1.566042493899663,0.7031980926444106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.22373509407043,0,-0.8689424839447221,0.4787661547644834,0.7534150535576442,-1.210326584285296,-0.23304489737176629,1.5660443683663994,0.7032064877433506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.24044132232666,0,-0.8687918206730618,0.47869832129061274,0.7534215513425819,-1.210326617794216,-0.23304927145171467,1.56604356801959,0.703207252856685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.25709533691406,0,-0.8686122661991911,0.4786393318683208,0.7534222993122593,-1.2103224542373299,-0.23304428775241823,1.5660554160631128,0.703206653285258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.273766040802,0,-0.8684179458325082,0.478586558654909,0.7534292932373577,-1.2103140831729224,-0.23304357000505874,1.5660619042964083,0.7032085485740904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.29043173789978,0,-0.8682175817826571,0.4785425114860549,0.7534328149988253,-1.2103140562459047,-0.23304757872873863,1.5660623090799508,0.70320487568373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.30711531639099,0,-0.8679745221066364,0.47850090195530065,0.7534349505275983,-1.210309167164689,-0.2330442877762049,1.5660594740708667,0.7032022663917695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.32379245758057,0,-0.8677282517358417,0.4784395912634575,0.7534359775406445,-1.210302330375248,-0.23304535820843914,1.5660594740708667,0.7032027282173736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.34047365188599,0,-0.867485240721222,0.4783549109351739,0.7534326366708989,-1.2102953344690324,-0.23304428632010166,1.5660623223781585,0.70320182291661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.35713028907776,0,-0.8672056236353416,0.4782612258178583,0.7534326366708989,-1.210284161902526,-0.23304432588058885,1.5660652724107105,0.703204786156744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.37380957603455,0,-0.8668951886568524,0.4781793983074939,0.7534309662349947,-1.2102780822460408,-0.23304396352864082,1.566072278663546,0.7032018229348792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.39046859741211,0,-0.8665561480136367,0.4780860796705221,0.7534343071067541,-1.2102599191578263,-0.23304093810904597,1.5660822503470806,0.7032025482019973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.40715169906616,0,-0.8661534250783077,0.477959465132635,0.7534326366708989,-1.2102333037165542,-0.2330427000125991,1.5660863038430826,0.7032017962804016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.42382168769836,0,-0.8657374662588875,0.47780384018979255,0.7534309922354236,-1.2101812402742613,-0.2330416375490655,1.5660826467672981,0.703204786156669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.4405198097229,0,-0.8653506219997887,0.47764334184793095,0.7534343071067547,-1.2101454421096054,-0.23304295949141185,1.566083358844121,0.7032032205430636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.45717024803162,0,-0.8649754322811758,0.47746063443012143,0.7534309662350925,-1.2101438955696298,-0.23304483174389226,1.5660826467672981,0.7032054982699054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.47385454177856,0,-0.8646294487206594,0.47727062234689005,0.7534427207178072,-1.210140796125981,-0.23304092498622825,1.566082999962063,0.7032047862112523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.49050545692444,0,-0.864321087991435,0.47705810449052616,0.7534423540949289,-1.2101390064808386,-0.23304092498620352,1.5660833980899858,0.7032009826418427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.50719022750854,0,-0.8640306174662844,0.4767976760505672,0.7534455738843618,-1.2101359070450917,-0.23304295949141185,1.5660840709209443,0.7032039549267951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.52385210990906,0,-0.8637679979819421,0.47653063210719615,0.7534466142266116,-1.210137577475163,-0.23304175516852627,1.5660840709747792,0.7032031411240381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.54054665565491,0,-0.8635354515218303,0.476292275144082,0.7534506007694488,-1.210127403090107,-0.23304270001252583,1.5660855967998502,0.7032046668384374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.55718803405762,0,-0.8633338687925732,0.4760829947708279,0.7534487329365894,-1.2101294697558413,-0.23304032777550013,1.5660819346904753,0.7032063120901557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.57388281822205,0,-0.8631475630111991,0.4758740371935424,0.7534487594275445,-1.2101344810451897,-0.2330409249862036,1.5660834809489879,0.7032070241649625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.59053802490234,0,-0.8629799700924105,0.4756928435621965,0.7534470625020825,-1.2101311401735273,-0.23304092498620352,1.5660819346904782,0.7031995982246266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.60722231864929,0,-0.8628184233054587,0.4754967139303657,0.7534487329365913,-1.2101294697376719,-0.23304092498620352,1.566084070920944,0.7032032603340016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.62388229370117,0,-0.8626691374878561,0.47530675466260713,0.7534506817784224,-1.2101297111853504,-0.2330422474205893,1.5660833632047717,0.7032051406602065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.64057040214539,0,-0.8625391972223996,0.4751407793568039,0.753447062500736,-1.2101244214543125,-0.2330429599774427,1.5660826467672981,0.7032040741300202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.65722823143005,0,-0.8623969758128847,0.4750142903873453,0.7534453920648808,-1.2101280318976435,-0.2330419915415362,1.5660819347084203,0.7032040608885896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.67391085624695,0,-0.8622571604676663,0.4749388361624225,0.7534470625002957,-1.2101306295973766,-0.23304163706310324,1.566080408813563,0.7032054938729161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.69057059288025,0,-0.8621502847662185,0.4749035688731249,0.7534453920648808,-1.210127565363849,-0.23304163706302644,1.5660812226136522,0.703204074135412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.70726323127747,0,-0.8620600380407125,0.47490459152037856,0.7534487329487042,-1.2101313816030612,-0.2330417551687485,1.566080408811569,0.7032063120901585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.7239191532135,0,-0.861959618189174,0.4749062619502084,0.753447062500736,-1.2101366713172508,-0.2330409249862044,1.5660819346904753,0.7032054982880751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.74061012268066,0,-0.8618525404377841,0.47490793140491727,0.7534453920648808,-1.2101280407319988,-0.23304163706369313,1.566084070920944,0.703204074136085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.75726437568665,0,-0.8617383331927058,0.47489978121350773,0.753447062500736,-1.2101163107052182,-0.23304163706302644,1.566095686506531,0.703199311927556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.77394413948059,0,-0.8616177457151963,0.47490304330348077,0.753447062500736,-1.2100981497504388,-0.233040314634641,1.5661038400538654,0.7031989511207478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.79060888290405,0,-0.861514979956571,0.47490471373524584,0.753447062500736,-1.2100987958728917,-0.233040314634641,1.5661014452775222,0.7032024907812713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.80728960037231,0,-0.8614162570298711,0.4749107187045248,0.753447062500736,-1.2101062534287659,-0.23304096435470345,1.566100021123886,0.7031987311961341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.8239483833313,0,-0.8612862107330437,0.4749104787801497,0.7534437216290255,-1.2101072997830777,-0.23304031463464128,1.566101445277532,0.7031937263748883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.84065103530884,0,-0.8611563411876946,0.47490471678771795,0.7534506817784224,-1.2101039589492593,-0.23304092498620352,1.5661028694311778,0.7031970530178998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.85729789733887,0,-0.8610437385298781,0.4748960831499937,0.7534523522142778,-1.2100937801676626,-0.233040314634641,1.5661065315405527,0.7031994249546147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.8739845752716,0,-0.8609263127631793,0.4748839604416783,0.7534506817771015,-1.2100768093979681,-0.23304092498620352,1.566116603736129,0.7031975537835589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.89064168930054,0,-0.8608118106219894,0.47488263608387865,0.7534515150987785,-1.210048854479636,-0.233040314634641,1.566120124569502,0.7031965072292082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.90732669830322,0,-0.860704706744487,0.4748810675967001,0.7534554913876943,-1.2100014071999408,-0.233040314634641,1.566123198863689,0.7031948100394136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.92398881912231,0,-0.8605708913251804,0.47487859069302135,0.753455570865095,-1.2099127327575534,-0.23304092498620352,1.5661264363129848,0.7032030822469175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.9406807422638,0,-0.8604412237697967,0.4748701161807736,0.7534539004292403,-1.2098417975160072,-0.2330388904809952,1.566161722758923,0.7032016555025216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.9573347568512,0,-0.8603320578305644,0.4748541018721321,0.7534587297666241,-1.2097691553646823,-0.23304035400314094,1.566238115221124,0.7032026377350028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.97401785850525,0,-0.8602122088721489,0.4748360728276268,0.7534604003471239,-1.2096890384888301,-0.23303889048099546,1.5662950450630824,0.7031973519406147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.99067425727844,0,-0.8600951121420937,0.47480503314228373,0.7534636189918854,-1.2096398451260189,-0.23304092498620352,1.5663073925872635,0.7031959020190612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.00737929344177,0,-0.8599819518250879,0.47475624689241536,0.7534716367828798,-1.2095992861134761,-0.233040314634641,1.566320585147143,0.7031971947775132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.02402758598328,0,-0.8598675314715497,0.47469428550237314,0.7534828948581442,-1.2095585404719649,-0.23303828012943267,1.5663549204715923,0.7031950293306953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.04074501991272,0,-0.8597374767273936,0.47463123349586755,0.7534931059216556,-1.2094827264300054,-0.23303828012943267,1.566407587248418,0.7031932445330263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.05738735198975,0,-0.8596252947191971,0.4745992393963288,0.753496520760333,-1.2094142951526463,-0.23304092498620352,1.566437590207195,0.7031950337450814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.07407188415527,0,-0.8595119887278275,0.47456728576917495,0.7534956832850609,-1.2093848947320285,-0.2330388904809952,1.5664423806666217,0.7031987931706227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.09072995185852,0,-0.8594110665717388,0.4745295057267035,0.7535053452608149,-1.2093875873299802,-0.2330388904809952,1.5664420306881184,0.7031970082041373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.10741662979126,0,-0.8592995995404649,0.47448989474801917,0.7535085043011165,-1.20938043025502,-0.2330388904809952,1.566442385136408,0.7031961944027186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.1240816116333,0,-0.859172983986491,0.47445213101647793,0.7535149414419238,-1.2093740676580798,-0.2330388904809952,1.5664494218443648,0.7031925337643903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.14076614379883,0,-0.8590250759145424,0.4744056110630375,0.753525664517827,-1.2093515386669944,-0.2330388904809952,1.566456245483355,0.7031954823252228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.15742421150208,0,-0.8588875812515543,0.47434509544406434,0.7535275151236339,-1.20932128951563,-0.233040314634641,1.5664728913338322,0.7031977600173818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.17413449287415,0,-0.858745306758923,0.47428996663526485,0.7535259242139988,-1.2092766086306426,-0.23304163706302644,1.5664863138490575,0.703192532292671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.19076657295227,0,-0.8586118064301873,0.474254823338408,0.7535275151771417,-1.2092288882078854,-0.2330388904809952,1.5664950250694543,0.7031917184905874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.20745849609375,0,-0.8584806909685522,0.47422581661483165,0.7535258447412858,-1.2091860539405013,-0.23303960255781808,1.5664962026755511,0.7031925322926706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.224112033844,0,-0.8583283821216937,0.4741900800765362,0.753527515177141,-1.209127598165784,-0.2330388904809952,1.5664953787817713,0.7031917184905874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.24080085754395,0,-0.8581754331992877,0.47411511006122165,0.7535258447533987,-1.2090807036165987,-0.23304092498620352,1.5664948529391631,0.7031947702483998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.25746178627014,0,-0.8580175875703913,0.47403100961741773,0.7535258447412858,-1.2090132699182934,-0.23304092498620352,1.5665042919667782,0.7031965552088287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.27414393424988,0,-0.8578403484700413,0.4739575208135903,0.7535275151892539,-1.2089337803286855,-0.23304163706302644,1.5665195258208875,0.7031939696918015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.29080104827881,0,-0.8576541030622852,0.4738680709975008,0.7535258447412858,-1.2088377854519639,-0.23304092498620352,1.5665275666668568,0.7031939608614756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.30750918388367,0,-0.8574800569128481,0.47378615126158447,0.7535222254649453,-1.2087497399464597,-0.23304295949141185,1.5665293592965157,0.7031939564463167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.32416200637817,0,-0.8573112576525185,0.473690776742309,0.7535241743054305,-1.2087125566107562,-0.23304572261569279,1.5665301123453144,0.7031939564463165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.3408510684967,0,-0.857170007922001,0.47362099675453845,0.7535197490159633,-1.2087231398351794,-0.23304432177521975,1.5665286881923672,0.7031987009820971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.3575086593628,0,-0.8570164630391803,0.473580959815995,0.7535197727609307,-1.2087318805618548,-0.23304885170135653,1.5665234841917766,0.7031943216703022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.37419152259827,0,-0.8568636133186417,0.47354661508425155,0.7535258447016381,-1.2087282882656964,-0.2330461314466421,1.5665195980424835,0.7031970082229797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.3908441066742,0,-0.8567336030000836,0.473504880571788,0.7535241741983841,-1.2087466309285444,-0.23305374455448669,1.5665165956020357,0.7031995233925894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.40753626823425,0,-0.8566185278772785,0.4734607024472686,0.7535215114681567,-1.208746573331675,-0.23305589506066873,1.5665165956020355,0.7032002445761723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.42419242858887,0,-0.856512307679685,0.47342003120066206,0.7535230365813516,-1.2087448157368725,-0.23306154300516163,1.5665181214809418,0.7031947703211024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.4408917427063,0,-0.8564076447432883,0.47340014726667395,0.7535185455036938,-1.2087432338226252,-0.2330788012233248,1.5665195456345875,0.7032051796019078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.45754432678223,0,-0.8563142236202739,0.47339126788359587,0.7535194074580925,-1.2087465748034025,-0.2330919764661568,1.5665181214809418,0.7032084302733387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.47423124313354,0,-0.8562186488417514,0.4733878167625713,0.7535159599072699,-1.208743233931692,-0.23310848101780612,1.5665191867704744,0.7032085499913767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.490882396698,0,-0.8561324062791903,0.4733751350245215,0.7535210239305048,-1.2087396146540057,-0.2331313477769411,1.5665195456345902,0.7032107255229515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.50756669044495,0,-0.8560553353062865,0.47336778966280024,0.753517831576498,-1.2087482452392577,-0.23318321686726207,1.5665188335577647,0.7032147425710049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.52422952651978,0,-0.8559746347349226,0.4733765834465388,0.7535140551103499,-1.2087614852106827,-0.2333455865536229,1.5665174094041188,0.7032225203346077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.5409243106842,0,-0.8558987817984618,0.4733727407520173,0.7535173959815711,-1.2087712224142848,-0.23359866290063067,1.5665165956020355,0.7032283363445662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.55757999420166,0,-0.8558174869382571,0.4733722489130956,0.7535173988705022,-1.2087694813619725,-0.2339724172499967,1.5665181214809418,0.7032304725614583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.5742712020874,0,-0.8557201235603497,0.47336651106031447,0.7535210152592576,-1.2087593302379844,-0.2344491296120179,1.5665188335577647,0.7032475281161459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.59092259407043,0,-0.8556117299781707,0.4733528017999311,0.7535176299849913,-1.2087573948519967,-0.23514913356471345,1.5665195456286056,0.7032607085242275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.60761904716492,0,-0.8554908940029662,0.473337367438553,0.7535190664174282,-1.2087544440718692,-0.23606893044164265,1.5665181214809416,0.7032889988911699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.62427568435669,0,-0.8553721769423737,0.47331917917938987,0.7535210152592575,-1.2087549167749487,-0.2371118201461825,1.5665181214809416,0.7033431007702051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.64095878601074,0,-0.8552327918969895,0.47328450534881417,0.7535200024786617,-1.208754679529307,-0.23840258049015772,1.5665174094041185,0.7034887712573717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.6576189994812,0,-0.8550829357980693,0.4732369889611096,0.7535227897086756,-1.2087578614553331,-0.23989828909571748,1.5665174094041185,0.7036258888620719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.67430281639099,0,-0.8549047071346857,0.4732118909864197,0.7535291729734297,-1.2087569179980169,-0.24158382780228743,1.5665165956020353,0.7037320891960254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.69096064567566,0,-0.8546578643167323,0.47317540293350235,0.7535291856129962,-1.2087491513973383,-0.24378292528358822,1.5665174094041185,0.7037783839595355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.70764970779419,0,-0.854369575717094,0.47309590510852323,0.7535284689618196,-1.2087381663798242,-0.24605690992831372,1.5665181214809416,0.7037889160558969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.72432565689087,0,-0.8540886752160559,0.4729947437168637,0.7535315701263069,-1.2087361515614103,-0.24814612245507084,1.5665165956020353,0.7037948745783902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.74100923538208,0,-0.853780375180731,0.47289902931082084,0.7535275272821507,-1.2087319379065942,-0.2501786183528264,1.5665181214809416,0.7038053477767471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.75766801834106,0,-0.8533778257360181,0.4727679188637624,0.7535241743067764,-1.2087309840687763,-0.252317971518361,1.5665195456345873,0.7038032751875986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.77436113357544,0,-0.8530632596224302,0.4726462259602716,0.753527515177141,-1.2087244344117487,-0.25356424558302326,1.5665191867704744,0.7038064828738402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.79101228713989,0,-0.8527262185738935,0.47252616342723675,0.7535241743054305,-1.2087078483544895,-0.2544892825012367,1.5665195456345902,0.70381099803249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.80770182609558,0,-0.85242960717682,0.47241050899390175,0.7535291856129963,-1.2087092496458292,-0.25508566900823043,1.5665188335577647,0.7038142346302123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.82436490058899,0,-0.8521769950695325,0.47227726213449317,0.7535258447412858,-1.208716717390058,-0.255406750655406,1.5665174094041188,0.7038226471642651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.84104609489441,0,-0.8519024473156053,0.47216484101565903,0.7535258447412858,-1.2087116662086523,-0.25555540846085045,1.5665188335577647,0.7038235444099228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.85770535469055,0,-0.8516695214648817,0.47206488358138604,0.7535275151771909,-1.2087031612244719,-0.2555648133232512,1.566520969806843,0.7038237737792039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
