Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
33.98157835006714,17,-0.9834422700338958,0.6356934271608579,0.6194260698182492,-1.2631793672719134,0.010953656554201892,1.8222493690712758,0.30940549237695,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-3.101210089574,-2.5093216518544414,-1.7641354600519918,2.4145449263829657,-0.26898945238616656,0.18180688002852444,-0.008627590457963831,adaptive_guidance
33.99821639060974,17,-0.9834821546578181,0.6350515351468463,0.6194044254104633,-1.2631746085893565,0.01094982740037411,1.8221931519727874,0.3094106803652312,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-3.0973308272010156,-2.4745729378861774,-1.7596621241222543,2.4215379617432404,-0.26832752626293804,0.17147935685886834,-0.011338268955396696,adaptive_guidance
34.01479625701904,17,-0.9835329191520387,0.6343791816710389,0.6193701127927359,-1.2631647193882725,0.010940417904146224,1.8221332929668705,0.3094084600701376,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-3.093549362197248,-2.430240453625672,-1.7625090315626009,2.421613787026838,-0.27038801892307196,0.16964993440408535,-0.010157257659277627,adaptive_guidance
34.031641483306885,17,-0.9835991349401272,0.6337285628183508,0.6193073819336296,-1.2631413658940809,0.010935976845524095,1.8220119298000959,0.3094070933006996,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-3.0966933750355157,-2.3706352023320316,-1.7251718439475838,2.3919466015028505,-0.2620796422386002,0.18999581651199124,-0.009256730968019862,adaptive_guidance
34.04821038246155,17,-0.9836829772077157,0.6331104846852244,0.6192204314479753,-1.2630861402427966,0.010932801061056444,1.821836259348619,0.3094067391785711,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-3.070997779126769,-2.3474234178297624,-1.704625172098414,2.3849136949214422,-0.26962489025549236,0.2155804814758869,-0.008867774649641436,adaptive_guidance
34.064937353134155,17,-0.9837720490547311,0.6326155606765766,0.6191283707244907,-1.2630098540735948,0.010927310790986642,1.8217110123231723,0.30940729506130804,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-3.0694420416235992,-2.332507444935692,-1.7156738790461534,2.362086223247677,-0.2697215994436101,0.190002717680897,-0.009157701999956067,adaptive_guidance
34.08161544799805,17,-0.9839039178923177,0.6320901705641693,0.6190505952890012,-1.26289916042032,0.010927552388568143,1.8216296355004704,0.30941181071957985,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-3.045483125034495,-2.3048593993374182,-1.732543867804461,2.3668128629880862,-0.26813090958806146,0.17526561824542256,-0.01139513447882795,adaptive_guidance
34.09831190109253,17,-0.9840780627755064,0.6316378662191017,0.6189968272697011,-1.2628108759277226,0.01092321983389571,1.8216004644443828,0.3094106043146238,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-3.025407984092968,-2.299706150738166,-1.7230473282342427,2.3557533751420996,-0.27002717848257546,0.18800831454835673,-0.011463231493696116,adaptive_guidance
34.114903688430786,17,-0.9842572510536238,0.6312404220090857,0.6189192973003751,-1.2627320078360018,0.01092250288029523,1.8215326358751984,0.3094128715224904,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-3.0196208610818163,-2.282550213355944,-1.7342478694105081,2.3866003801719744,-0.26971171545583505,0.18611013683565134,-0.010334165047597143,adaptive_guidance
34.131669998168945,17,-0.9844659801689892,0.6308561339430926,0.618808698747268,-1.262668724792014,0.01092453732937995,1.8214337175032114,0.30940637883160943,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.9991663585913426,-2.2598047723938994,-1.7009625908386397,2.3534259702966493,-0.2709027404676309,0.1863286790173516,-0.009269472323777547,adaptive_guidance
34.1484260559082,17,-0.9846891718868365,0.6305334784038731,0.618705433945255,-1.2626202258379842,0.010918425986164186,1.8213490521167819,0.3094091275513404,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.973614147495022,-2.260731426096374,-1.6898255193393912,2.344253607717659,-0.26941892151828634,0.1897839026058353,-0.00871940281288285,adaptive_guidance
34.165125370025635,17,-0.984931944457358,0.6302840999523027,0.6186367447656552,-1.262571624835624,0.010919033252827259,1.8212514413558463,0.30940626338343125,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.9443887868333998,-2.2544404259378803,-1.7067922602188328,2.370462186315689,-0.26957887953834514,0.20545566001090074,-0.009996588208520882,adaptive_guidance
34.18164539337158,17,-0.9852409135176851,0.630075825055301,0.6186050234024526,-1.2625501930309126,0.010919031791389,1.8211677180970154,0.30940565770685097,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.9136910358134576,-2.258951999474403,-1.7031412951840035,2.378834553031222,-0.2688263416517012,0.19411308671873032,-0.009790787868403528,adaptive_guidance
34.19838547706604,17,-0.9855773185503905,0.6299169558045451,0.6185990058382407,-1.2625285202068321,0.010919704407729484,1.8211560543215004,0.3094084000423719,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8886293433819765,-2.2520067196720004,-1.7228718762213866,2.3648352944787536,-0.2698780323154498,0.17761937855708584,-0.01080297494534068,adaptive_guidance
34.21491193771362,17,-0.98589072200384,0.6298190924021148,0.618590861550322,-1.2624824390902036,0.01091974386821099,1.8211502205972685,0.30940731831614415,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.877601809266566,-2.2619932269499317,-1.7199395994822635,2.372753174853345,-0.26893872560681703,0.17929430018228965,-0.011084765059228669,adaptive_guidance
34.231666564941406,17,-0.9862262773121773,0.629769582074262,0.6185977955784715,-1.2623893445028025,0.010919031791388988,1.8211410249028326,0.3094032544214483,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.85915670182471,-2.27221477501227,-1.7262783393453731,2.344522163236186,-0.2683682044651007,0.17864143757032766,-0.009212541165346047,adaptive_guidance
34.24840569496155,17,-0.986549699840265,0.6297431593725186,0.618588343825322,-1.2622654213326672,0.010921066314637018,1.8211351574991572,0.3094024406191376,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.816097525525033,-2.27953529312529,-1.7177533867201136,2.2926338373449435,-0.2702763849440309,0.18015432541344292,-0.008999422046833471,adaptive_guidance
34.264986991882324,17,-0.9867961859464627,0.6297377922182096,0.6185846960693564,-1.2621465731848174,0.010920354219774418,1.8211289610977954,0.3094017285423146,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.838104708914337,-2.289523291025771,-1.7188602195095783,2.301936609054138,-0.2690194565499973,0.17960158655199807,-0.008235887090385061,adaptive_guidance
34.28163123130798,17,-0.9871415190349423,0.6297180651942617,0.6185845922173063,-1.2619735050406955,0.010920354219774405,1.8211263282299164,0.30940471831130484,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.830422176079685,-2.2806405490682273,-1.7243755894687933,2.3218068169493837,-0.2688790704904038,0.17920001016472617,-0.010727584932820233,adaptive_guidance
34.298542976379395,17,-0.9874140828191739,0.6296973904213164,0.6185796919746352,-1.2618007511551987,0.010920354219774405,1.8211270355972242,0.30940620445377326,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.800415944690999,-2.281432809627831,-1.7217759524997738,2.267566134759897,-0.2687207320260658,0.1789538973588748,-0.011291352850266124,adaptive_guidance
34.31501626968384,17,-0.9876449739748483,0.629673037440334,0.6185748615447708,-1.2615902443415619,0.010921066458954593,1.821127388089461,0.3094046785748667,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8087188587014555,-2.2712002372924656,-1.7177552076086395,2.2545375455139016,-0.2692826389940536,0.17986623824237397,-0.010981231571365062,adaptive_guidance
34.331791162490845,17,-0.9878223099378238,0.6296561438590732,0.6185719376789899,-1.2613570678691604,0.010921676648159826,1.8211277357229754,0.3094046785768855,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8200837619879904,-2.2618535747899307,-1.7187605136280368,2.2142652997834973,-0.27008619527867495,0.18019428256551842,-0.010756825753201225,adaptive_guidance
34.34840798377991,17,-0.9879866682324492,0.6296155650181176,0.6185767136456691,-1.2610915729155525,0.010925584403177101,1.82112120746333,0.309406204453773,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8194577417208375,-2.2421769928340023,-1.7242100638062499,2.2181475648854723,-0.27059277299937723,0.17982982124027377,-0.012330330941510283,adaptive_guidance
34.36509585380554,17,-0.9881337198712693,0.6295302297211511,0.6185732918293775,-1.2608771164657222,0.010921066296671559,1.821120847781729,0.30940101646549173,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8165067664723114,-2.2178516599588787,-1.7183047773138516,2.214790389450807,-0.26945166699916984,0.18052790119023462,-0.008292468169056513,adaptive_guidance
34.381795167922974,17,-0.9882599915043754,0.6294038631022006,0.6185728547082222,-1.2606837028768367,0.010921066458954593,1.821121559858322,0.3094046785748667,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8143153523481166,-2.2278873241766215,-1.7191701828881247,2.1822198454409936,-0.2692212742931597,0.18004850259295152,-0.010207177473116056,adaptive_guidance
34.39845013618469,17,-0.988365695788613,0.6292518097329097,0.6185767136456504,-1.2605047177538753,0.010921676812521507,1.8211230857372283,0.3094010033017773,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8154056826602405,-2.2038410998357154,-1.718790842904883,2.1925052924527266,-0.26989027658984016,0.17950995467594047,-0.009336517095699248,adaptive_guidance
34.415058612823486,17,-0.9884371507252687,0.6290487846211217,0.6185750432098119,-1.260327074266429,0.01092238872498274,1.8211237978080694,0.30940066228144686,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8121056205696515,-2.180848570034808,-1.7186370475332777,2.186732472552421,-0.27033533994801456,0.17932222149412924,-0.009368018982565313,adaptive_guidance
34.43186902999878,17,-0.9884941936056786,0.6288201346714833,0.6185737996403546,-1.2601731847853472,0.010921067757812774,1.8211230855757228,0.3094017285422898,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.825067133250381,-2.141380810626294,-1.7194176650410282,2.177676752466416,-0.26936240074178763,0.17955076589279695,-0.009391401909668659,adaptive_guidance
34.44843673706055,17,-0.988543305335957,0.6285400043896112,0.6185750432097894,-1.2600156160381804,0.010921066320650262,1.8211215554956772,0.3094062044537729,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8037987797196364,-2.095945002110085,-1.7175064397590538,2.189821207893968,-0.26923744658510174,0.18144334404119933,-0.0118038126271539,adaptive_guidance
34.465145111083984,17,-0.9885796659326059,0.6282057200391703,0.6185766327009357,-1.2598972281040828,0.010921066296597321,1.8211230837931796,0.3094017283797996,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.816798484160978,-2.081309112998522,-1.7173505471819355,2.2026942517975763,-0.2691228298367994,0.17934586744972258,-0.009011941219597462,adaptive_guidance
34.48173713684082,17,-0.9886069909728293,0.6278291023669217,0.6185745280309886,-1.2598014729961853,0.010921681518877997,1.821119786528314,0.30940172854231457,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.815695074457665,-2.034979671251156,-1.7179348599846536,2.1889649137380363,-0.26982846363315277,0.17974149864206315,-0.009405436823338486,adaptive_guidance
34.49849843978882,17,-0.9886496436493063,0.6273703042657917,0.6185764706474159,-1.2597496638744712,0.010921066297488208,1.8211185469715905,0.30940396649804375,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.796675657661019,-1.9778263330475097,-1.71908610861235,2.2079006219804427,-0.2700731194776753,0.18060079362263462,-0.01062791075553051,adaptive_guidance
34.515122175216675,17,-0.9887069705582355,0.6268157627137594,0.6185700945185685,-1.259740441860125,0.010921676648159823,1.8211146568713517,0.30940549237695,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.8065899332115616,-1.8996641852234455,-1.7192282751581809,2.2033326305643546,-0.27022783664114886,0.1801208025078196,-0.010976546594806132,adaptive_guidance
34.531893730163574,17,-0.9887730768532025,0.6261745239899058,0.6185532448744571,-1.2597415695008982,0.010920354273893497,1.8211139431794485,0.30940147979226373,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.7779541185073295,-1.844599215692086,-1.7146991127485056,2.2102906537444684,-0.2688628120936808,0.17983320367732286,-0.010312054621123659,adaptive_guidance
34.5485053062439,17,-0.9888514547143672,0.6255220346757508,0.6185377072817974,-1.2597396091758017,0.010921066350716414,1.821108581949081,0.30940467857479237,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.7769441833444173,-1.7907121351413549,-1.713545936028406,2.206524403223785,-0.270487800648951,0.18096915343267178,-0.010683472933961427,adaptive_guidance
34.56525897979736,17,-0.9889234470328843,0.6248253975364246,0.6185078006110911,-1.2597379384124487,0.010920354219774407,1.8211077266357591,0.30940396649804375,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.7758918095266556,-1.7338193801373971,-1.7137457002303427,2.206642851037378,-0.26891075941685977,0.17938471017658075,-0.010625481906166183,adaptive_guidance
34.58185935020447,17,-0.9890191340078273,0.6239979346076073,0.618471608809145,-1.2597299598054006,0.010921676648159823,1.8210981582801644,0.30940172848814296,-1.037507803156501,0.5981259562458661,0.5863426084549701,-1.2244381252186685,-0.0036190893376897293,1.835405027728541,0.3068039964989566,-2.7506847789959887,-1.6286802172204555,-1.7107618168858296,2.20050215525531,-0.2700014272932476,0.18320923221843674,-0.009168776730795244,adaptive_guidance
34.598567724227905,18,-0.9891176241620482,0.6232825578800655,0.6184700658425719,-1.2597054045313743,0.010919031791388988,1.821087909702363,0.30940467857486664,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.6499416765656982,-2.2736980936534894,-1.5429989274613056,2.201462622018061,-0.17973387015781717,0.032756554784342036,0.028792649298652488,adaptive_guidance
34.6152126789093,18,-0.9892113616085023,0.6225572432077311,0.6184705809041073,-1.259642496618593,0.010922939546406269,1.8210813244453503,0.30940467857486664,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.6762824284843205,-2.2309641680168006,-1.5359249034009597,2.196279581705488,-0.18072853905640773,0.039063108015906275,0.029893860308627125,adaptive_guidance
34.6320116519928,18,-0.9893121123310643,0.6216933974446475,0.6184528171572553,-1.2596432585470045,0.010921180449670205,1.8209531765807097,0.3094044663005691,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.6591423465888515,-2.142973581138485,-1.53621677938476,2.2078594426478166,-0.1804486535794193,0.06068042503271172,0.0311653670731923,adaptive_guidance
34.64859461784363,18,-0.9893927020579911,0.6209257011336972,0.6184514993261623,-1.2596514581007332,0.0109211804519097,1.8207165873752598,0.30940781328628153,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.6685790114808228,-2.08655916355757,-1.5412911775246312,2.2181173775591216,-0.1814325191076572,0.06306072056108744,0.029571586295579586,adaptive_guidance
34.66529417037964,18,-0.9894019808562691,0.6201418666106991,0.6184743804821129,-1.259651489006845,0.010922502880295115,1.8204519010160782,0.30941845837398524,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.669229221344471,-2.04462194371757,-1.5476259247756101,2.2093345075141353,-0.18171866804532738,0.07328855434619125,0.027113963951633017,adaptive_guidance
34.681928873062134,18,-0.9894007942593225,0.6193353304167787,0.6184770259738215,-1.2596514890068453,0.0109217908034722,1.8201431629705853,0.3094197760898272,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.6742656035727066,-1.9608450365594705,-1.5489726977553853,2.2086142715774444,-0.18192830034322516,0.09134416557095754,0.02902702924928879,adaptive_guidance
34.69864869117737,18,-0.9893899295874309,0.618663905391558,0.6184985178194682,-1.2596514890535027,0.010922502880295115,1.819853693044233,0.30943467520814455,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.678196283820012,-1.9618340927161355,-1.5532790692523888,2.208636519005561,-0.18216904429569097,0.08913067110358386,0.026139773896938362,adaptive_guidance
34.7152533531189,18,-0.9893676920938159,0.6180240628751354,0.6185268083836207,-1.2596696992987648,0.010922502880295115,1.8195982399424857,0.30943987387146443,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.676789781637483,-1.9309380187303662,-1.548124161868281,2.2140406584463688,-0.18195359856457013,0.06529351962065763,0.028885516307079303,adaptive_guidance
34.732020139694214,18,-0.9893447744646799,0.617488301110022,0.6185713815296078,-1.2596727553023648,0.010922502880295115,1.819404180647992,0.30945414352333084,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.67606288072042,-1.9469108594826021,-1.5665041762176863,2.2004963879076027,-0.18230703425399575,0.07903377412806264,0.02792204628732588,adaptive_guidance
34.748642444610596,18,-0.9893240536552835,0.6171152648267942,0.6186756543368344,-1.2596739728548374,0.010923214957118033,1.8193125588537826,0.30946244405655815,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.678852686847309,-1.97466781612462,-1.5955634005320354,2.2007482729361403,-0.18227859127348925,0.05896612167575246,0.029528858185250924,adaptive_guidance
34.76537036895752,18,-0.98928442647906,0.6168486344299848,0.6188275864249684,-1.2596844783707744,0.010923214957118033,1.819288497932715,0.3094755970826298,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.6828408208722863,-1.9780347608072408,-1.6183666257914542,2.2067076576340074,-0.18239703465049947,0.06628718637664294,0.027397997322539933,adaptive_guidance
34.781996965408325,18,-0.9892458267539602,0.6167031040177822,0.6190014284019545,-1.2596886919441732,0.010923214957118033,1.8192726543880113,0.309485546643695,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.7117267147573276,-1.9722194914214535,-1.6032813604837346,2.2104904882289356,-0.1821326186685457,0.054653575518866605,0.028444312434947022,adaptive_guidance
34.79874610900879,18,-0.9892125799747514,0.6166660350197485,0.6191526918980332,-1.25968782054304,0.010922502880295115,1.8192742656866996,0.309508472003191,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.6870262349396463,-2.0272381259012286,-1.6073306805849412,2.2105243192449566,-0.18178261985400196,0.054681594417947246,0.022490435479605515,adaptive_guidance
34.81536054611206,18,-0.9891427543739411,0.6167081151746616,0.6192956478879155,-1.2597194751880136,0.0109217908034722,1.8192750794887542,0.30957686980997073,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.726065289951906,-2.0363893833530504,-1.6319111562858093,2.219452737345343,-0.18006526563521016,0.055030364331827654,0.021690084227681844,adaptive_guidance
34.83212685585022,18,-0.9890380021573415,0.6167507355975281,0.6193490346534509,-1.2598205623354932,0.010923214957118033,1.819277927796046,0.3097253272465493,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.744589224565339,-2.0296617673184794,-1.5963146434540787,2.267427352465659,-0.18159904559641601,0.05337171285228937,0.01673488003252737,adaptive_guidance
34.84878182411194,18,-0.9889078188913654,0.6167761188770394,0.6193459169017852,-1.2599880191779893,0.0109217908034722,1.819277927796046,0.30991210680902953,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.734029474753434,-2.032768152087299,-1.5901589841771395,2.27757469057314,-0.18115254607796036,0.05382289636793768,0.016799044156895905,adaptive_guidance
34.865586280822754,18,-0.9887661548197016,0.6168002721708712,0.6193442550806926,-1.2601482696490147,0.010922502880295115,1.819277215719223,0.3101097849031457,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.7475419578844322,-2.0325162336471148,-1.587323997764509,2.2975889136222336,-0.18138949021543813,0.05460445358288712,0.007592470440927299,adaptive_guidance
34.882120847702026,18,-0.9886325832462767,0.6168124874202939,0.619344250587387,-1.2603144873498269,0.010922502880295115,1.819277927796046,0.31034161029494484,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.7297691223332383,-2.032964199182207,-1.5920232600330109,2.274340979975521,-0.1815810415306374,0.05448368368881245,0.005950886295154979,adaptive_guidance
34.89892029762268,18,-0.9885049946014755,0.6168136621126071,0.6193499621283278,-1.2604307209767305,0.0109211804519097,1.819277215719223,0.310675929926669,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.7704263953665635,-2.0366694935609866,-1.588738564571076,2.287752984438689,-0.18015701904685158,0.05544923515716676,-0.016694321717549795,adaptive_guidance
34.915456771850586,18,-0.988369933292314,0.6168243150910951,0.6193507463298566,-1.260465896292524,0.010922502880295115,1.819277215719223,0.31106454589289784,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.7522472607414974,-2.043891754889134,-1.5910914722061733,2.263167408796904,-0.18150806670933595,0.055531872282890644,-0.01211335007811521,adaptive_guidance
34.933021068573,18,-0.9882478854386053,0.6168131190611623,0.6193637917215309,-1.2604506958385504,0.010923825308680532,1.8192801657517752,0.3115022401120337,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.767568124881223,-2.0275304771371077,-1.5972895996448235,2.2476978770348905,-0.18247561539202556,0.05343689259167246,-0.021518805728206532,adaptive_guidance
34.94887828826904,18,-0.9881489051914474,0.6167835124556896,0.6193985169232075,-1.260435145351538,0.010923214957118033,1.819277927796046,0.3119034189812276,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.7732285297793684,-2.02480283633269,-1.6080539387986512,2.238425936509766,-0.18155701026240859,0.055734161557350045,-0.01002122521772987,adaptive_guidance
34.96604013442993,18,-0.9881020182883878,0.616754796877873,0.6194833086318201,-1.2604207932147853,0.01092514773706595,1.8192794536749521,0.3122382678130292,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.764337157247442,-2.0116820816484626,-1.6168227986410029,2.2507173889607386,-0.18275740851804087,0.05403520659044488,-0.00446703282070152,adaptive_guidance
34.982203006744385,18,-0.9881052136259262,0.6167374696031938,0.619645830182523,-1.2603976124913197,0.010928342794378598,1.8192786398728689,0.3125256889693073,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.742939702140132,-2.0210874104634047,-1.6678564659560846,2.2340882175670957,-0.18260306738614948,0.054947434082895784,-0.004449676821921045,adaptive_guidance
34.99948835372925,18,-0.9881059421266032,0.6167279117928102,0.6198184613891992,-1.260384993916867,0.010929059254243593,1.819277927958216,0.3127723214090909,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.748655228813871,-2.020782104814369,-1.675718370752886,2.241818656793791,-0.18258064804096366,0.055314964941532735,-0.012777631198917562,adaptive_guidance
35.015414237976074,18,-0.9881085548425592,0.6167227650100476,0.6199618957284686,-1.2603753642027897,0.010927186627147298,1.8192794536749521,0.31298979722778403,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.739868967227286,-2.0251105927462807,-1.6657638336781475,2.2463971643889846,-0.18185383282177978,0.054833405596105625,0.006015297517575893,adaptive_guidance
35.03232717514038,18,-0.9881052136255416,0.6167170825764208,0.620123705656904,-1.2603750850344881,0.010934009279231712,1.819281746894829,0.31325161935926427,-1.0360334526483257,0.5886270995944471,0.5894188693097107,-1.2242210417801616,0.0010824341467241538,1.8236321622765672,0.3165990754423831,-2.74591265050618,-2.023467473200903,-1.6677144732105078,2.2540089983158547,-0.18214314758089106,0.05299644567032371,-0.014892387069965983,adaptive_guidance
